971.837,2.2254,0.00154504
975.102,2.23942,0.00141788
978.367,2.25306,0.0015522
981.633,2.26236,0.00150026
984.898,2.27445,0.00149433
988.163,2.28851,0.00167421
991.429,2.30003,0.00165754
994.694,2.30943,0.00158304
997.959,2.32449,0.00171831
1001.22,2.33573,0.00176451
1004.49,2.3464,0.0019294
1007.76,2.35918,0.00150239
1011.02,2.37029,0.00152556
1014.29,2.38227,0.00166093
1017.55,2.39407,0.00163359
1020.82,2.40727,0.00177665
1024.08,2.4222,0.0017355
1027.35,2.42983,0.0016065
1030.61,2.44238,0.00163341
1033.88,2.45312,0.00196058
1037.14,2.46889,0.0016134
1040.41,2.48349,0.001955
1043.67,2.48818,0.00152148
1046.94,2.50425,0.0016879
1050.2,2.51292,0.00178012
1053.47,2.53026,0.00193345
1056.73,2.54063,0.00185254
1060,2.55058,0.00167978
1064.9,2.57147,0.00177954
1069.8,2.5907,0.00183835
1074.69,2.60992,0.00191528
1079.59,2.62969,0.00181712
1084.49,2.64615,0.00219316
1089.39,2.66433,0.00164496
1094.29,2.68165,0.00172679
1099.18,2.70039,0.00174585
1104.08,2.72528,0.00197873
1108.98,2.74122,0.00191343
1113.88,2.75732,0.00183099
1118.78,2.77821,0.00288163
1123.67,2.79406,0.00199798
1128.57,2.81518,0.00188608
1133.47,2.83017,0.00177951
1138.37,2.85181,0.00189122
1143.27,2.8732,0.00210705
1148.16,2.89175,0.00217509
1153.06,2.90892,0.00216153
1157.96,2.9254,0.00193669
1162.86,2.94749,0.0020574
1167.76,2.9685,0.00214294
1172.65,2.9841,0.00198944
1177.55,3.0075,0.0036421
1182.45,3.02587,0.00217467
1187.35,3.04493,0.00217209
1192.24,3.06158,0.0020278
1197.14,3.08486,0.00215297
1202.04,3.10102,0.00198526
1206.94,3.1174,0.00204158
1211.84,3.13995,0.00210758
1216.73,3.16221,0.00224634
1221.63,3.18018,0.00269875
1226.53,3.19864,0.00210465
1231.43,3.21861,0.00219246
1236.33,3.24122,0.00268027
1241.22,3.25481,0.00219196
1246.12,3.27591,0.00228928
1251.02,3.29592,0.00213049
1255.92,3.32065,0.0024705
1260.82,3.33838,0.00217848
1265.71,3.36005,0.0029518
1270.61,3.37052,0.00216673
1275.51,3.3965,0.0023193
1280.41,3.41555,0.00239934
1285.31,3.43313,0.00232784
1290.2,3.45352,0.00231288
1295.1,3.47944,0.00353262
1300,3.49635,0.00245969
1304.9,3.51484,0.00256021
1309.8,3.53351,0.00244529
1314.69,3.55306,0.00237933
1319.59,3.5749,0.00246161
1324.49,3.59729,0.00285841
1329.39,3.61315,0.00241525
1334.29,3.64096,0.00292017
1339.18,3.65642,0.00286423
1344.08,3.67502,0.00249832
1348.98,3.70174,0.00317886
1353.88,3.71729,0.00256094
1358.78,3.73312,0.00268293
1363.67,3.75841,0.00270679
1368.57,3.77283,0.00248828
1373.47,3.79297,0.00265052
1378.37,3.81819,0.00261609
1383.27,3.83617,0.0026043
1388.16,3.85775,0.00259492
1393.06,3.88193,0.00257753
1397.96,3.89949,0.00291074
1402.86,3.92601,0.00297895
1407.76,3.94273,0.00274827
1412.65,3.9627,0.0028778
1417.55,3.98037,0.00259509
1422.45,4.00787,0.00287751
1427.35,4.02665,0.00283663
1432.24,4.04982,0.00388265
1437.14,4.06825,0.0029302
1442.04,4.08699,0.00280715
1446.94,4.10796,0.00286583
1451.84,4.13987,0.00653673
1456.73,4.14605,0.00274248
1461.63,4.1712,0.00293565
1466.53,4.1867,0.0027855
1471.43,4.21025,0.00285808
1476.33,4.23243,0.0027733
1481.22,4.25573,0.00318453
1486.12,4.2817,0.00352568
1491.02,4.29543,0.00321843
1495.92,4.31534,0.0034519
1500.82,4.34077,0.00318812
1505.71,4.35811,0.00297199
1510.61,4.3801,0.00302866
1515.51,4.39959,0.00318482
1520.41,4.42052,0.00286442
1525.31,4.4494,0.00381121
1530.2,4.46568,0.003333
1535.1,4.48751,0.00367866
1540,4.51214,0.0036221
1547.35,4.54273,0.0031605
1554.69,4.57626,0.00498568
1562.04,4.59863,0.00326244
1569.39,4.6356,0.00334603
1576.73,4.67017,0.00351285
1584.08,4.7006,0.00315658
1591.43,4.73582,0.00342612
1598.78,4.76757,0.00324266
1606.12,4.78967,0.00346635
1613.47,4.82726,0.00337609
1620.82,4.86434,0.00553007
1628.16,4.89722,0.00354368
1635.51,4.92645,0.00338688
1642.86,4.95982,0.00409755
1650.2,4.99824,0.00615266
1657.55,5.02219,0.00361398
1664.9,5.05916,0.0034477
1672.24,5.09304,0.00355232
1679.59,5.12143,0.00377718
1686.94,5.16111,0.00441554
1694.29,5.18103,0.00356519
1701.63,5.22586,0.00389245
1708.98,5.25388,0.00346322
1716.33,5.28531,0.00368678
1723.67,5.3194,0.00362407
1731.02,5.35553,0.00385169
1738.37,5.39401,0.00406741
1745.71,5.42456,0.00436767
1753.06,5.45403,0.00392017
1760.41,5.49025,0.00384064
1767.76,5.51268,0.00401184
1775.1,5.54843,0.00378581
1782.45,5.57826,0.00362306
1789.8,5.63293,0.00448073
1797.14,5.65299,0.00399488
1804.49,5.6907,0.00453869
1811.84,5.7163,0.00398417
1819.18,5.75727,0.00432176
1826.53,5.78891,0.00427645
1833.88,5.82483,0.00417088
1841.22,5.85504,0.00404389
1848.57,5.9014,0.00753468
1855.92,5.92783,0.00460634
1863.27,5.9603,0.00491874
1870.61,6.00373,0.00469267
1877.96,6.02766,0.00403183
1885.31,6.06963,0.00461154
1892.65,6.09904,0.00478647
1900,6.13197,0.00518727
1907.35,6.16074,0.00427866
1914.69,6.20635,0.00484034
1922.04,6.25246,0.00971471
1929.39,6.27702,0.00467549
1936.73,6.30122,0.00431432
1944.08,6.33898,0.00499669
1951.43,6.37222,0.00440894
1958.78,6.41256,0.0121898
1966.12,6.45909,0.00981301
1973.47,6.481,0.00430877
1980.82,6.50895,0.00552526
1988.16,6.55018,0.00505676
1995.51,6.57652,0.00433938
2002.86,6.61522,0.00457821
2010.2,6.64914,0.00500108
2017.55,6.67755,0.00441467
2024.9,6.72483,0.00516258
2032.24,6.76478,0.00541798
2039.59,6.79084,0.00514008
2046.94,6.8235,0.00474641
2054.29,6.85802,0.00481501
2061.63,6.89798,0.00561188
2068.98,6.93399,0.00652487
2076.33,6.95591,0.00461344
2083.67,7.02245,0.0202708
2091.02,7.04242,0.00688361
2098.37,7.07581,0.00558002
2105.71,7.10761,0.00577075
2113.06,7.13735,0.00513446
2120.41,7.16892,0.00494658
2127.76,7.23143,0.00617757
2135.1,7.25974,0.00542153
2142.45,7.28567,0.00603158
2149.8,7.32408,0.00576353
2157.14,7.35783,0.0053032
2164.49,7.39034,0.00552514
2171.84,7.42131,0.005439
2179.18,7.46469,0.00648068
2186.53,7.50203,0.00557713
2193.88,7.54079,0.00652708
2201.22,7.57598,0.00593344
2208.57,7.61239,0.00614947
2215.92,7.64426,0.00542666
2223.27,7.68924,0.0063851
2230.61,7.7271,0.0067381
2237.96,7.77121,0.0181969
2245.31,7.79614,0.00666992
2252.65,7.82873,0.00687099
2260,7.86132,0.00601907
2271.02,7.91989,0.00652151
2282.04,7.97218,0.00611261
2293.06,8.02676,0.00627419
2304.08,8.07921,0.0056284
2315.1,8.13944,0.00817823
2326.12,8.18659,0.00612858
2337.14,8.25554,0.00614107
2348.16,8.29413,0.00596311
2359.18,8.35943,0.00638455
2370.2,8.42189,0.00664216
2381.22,8.47202,0.00640893
2392.24,8.52502,0.00615003
2403.27,8.57305,0.00584636
2414.29,8.63151,0.00689977
2425.31,8.6823,0.00657937
2436.33,8.74972,0.00822226
2447.35,8.80632,0.00630174
2458.37,8.8399,0.00634462
2469.39,8.89804,0.00612202
2480.41,8.97599,0.00702708
2491.43,9.01782,0.0070744
2502.45,9.08503,0.00687327
2513.47,9.13524,0.00637763
2524.49,9.19931,0.00656376
2535.51,9.24251,0.00728719
2546.53,9.29956,0.00681069
2557.55,9.37183,0.00778019
2568.57,9.43144,0.00807488
2579.59,9.47454,0.00755327
2590.61,9.53175,0.00756927
2601.63,9.58803,0.00706329
2612.65,9.65261,0.00863576
2623.67,9.71012,0.00805017
2634.69,9.77339,0.00835193
2645.71,9.8167,0.00703027
2656.73,9.88483,0.00868335
2667.76,9.92454,0.00718458
2678.78,9.99256,0.00848748
2689.8,10.0463,0.00729722
2700.82,10.1025,0.00790929
2711.84,10.1715,0.0141871
2722.86,10.2159,0.00743961
2733.88,10.2886,0.00935275
2744.9,10.3111,0.00750034
2755.92,10.3772,0.00742082
2766.94,10.4813,0.016383
2777.96,10.51,0.00860353
2788.98,10.5689,0.00794518
2800,10.6226,0.00893733
2814.29,10.6823,0.00874015
2828.57,10.7793,0.00992332
2842.86,10.8605,0.00810702
2857.14,10.9314,0.00907891
2871.43,11.0147,0.00861477
2885.71,11.0964,0.00906392
2900,11.1616,0.00975445
2914.29,11.2361,0.00898168
2928.57,11.3032,0.0094036
2942.86,11.3959,0.00862934
2957.14,11.453,0.00806216
2971.43,11.5326,0.00854976
2985.71,11.6216,0.00904081
3000,11.7151,0.0133091
3014.29,11.7537,0.00863207
3028.57,11.862,0.00914994
3042.86,11.9051,0.00880954
3057.14,12.0088,0.00959191
3071.43,12.0773,0.00909911
3085.71,12.1625,0.00950238
3100,12.2541,0.0101822
3114.29,12.3091,0.00997746
3128.57,12.3845,0.00896916
3142.86,12.4785,0.00971094
3157.14,12.5591,0.00943246
3171.43,12.63,0.00987342
3185.71,12.7197,0.0130284
3200,12.7689,0.00936942
3214.29,12.8799,0.0105702
3228.57,12.9492,0.00994041
3242.86,13.0025,0.00981523
3257.14,13.0826,0.0103495
3271.43,13.1558,0.00930417
3285.71,13.2526,0.0111562
3300,13.3222,0.00962719
3314.29,13.4273,0.0178689
3328.57,13.4727,0.00968656
3342.86,13.5821,0.0106766
3357.14,13.6522,0.0117124
3371.43,13.734,0.0117208
3385.71,13.7871,0.0104085
3400,13.8931,0.0132275
3414.29,13.9795,0.0105178
3428.57,14.0325,0.0108632
3442.86,14.1195,0.0104231
3457.14,14.2146,0.0113322
3471.43,14.2908,0.0105033
3485.71,14.3603,0.0110722
3500,14.4295,0.0105675
3520.41,14.5657,0.0134702
3540.82,14.6908,0.0127477
3561.22,14.8105,0.0109354
3581.63,14.869,0.0110587
3602.04,15.0166,0.0115401
3622.45,15.1451,0.0124087
3642.86,15.2411,0.0118279
3663.27,15.3663,0.0114249
3683.67,15.4871,0.0136468
3704.08,15.628,0.0132554
3724.49,15.727,0.0146426
3744.9,15.8498,0.0146402
3765.31,15.9475,0.0121879
3785.71,16.0836,0.0121003
3806.12,16.1907,0.0122464
3826.53,16.2986,0.0154574
3846.94,16.4353,0.0281901
3867.35,16.5563,0.018203
3887.76,16.6651,0.0129223
3908.16,16.7627,0.0133007
3928.57,16.9036,0.0134208
3948.98,17.0348,0.0151063
3969.39,17.1151,0.0133254
3989.8,17.2342,0.012356
4010.2,17.3783,0.0162048
4030.61,17.5055,0.0135399
4051.02,17.5962,0.0139308
4071.43,17.7053,0.0138444
4091.84,17.8612,0.0151178
4112.24,17.9916,0.0174073
4132.65,18.1029,0.0150372
4153.06,18.2457,0.016196
4173.47,18.3333,0.0152775
4193.88,18.4354,0.0149293
4214.29,18.5943,0.0150982
4234.69,18.6819,0.0139022
4255.1,18.8259,0.0142815
4275.51,18.9243,0.0144826
4295.92,19.0764,0.0182883
4316.33,19.1767,0.0182468
4336.73,19.3205,0.0160968
4357.14,19.4131,0.0174782
4377.55,19.5371,0.0143828
4397.96,19.649,0.0174177
4418.37,19.7696,0.0151136
4438.78,19.9085,0.0160208
4459.18,20.0247,0.0154019
4479.59,20.1349,0.0158392
4500,20.2681,0.015446
4530.61,20.481,0.0164856
4561.22,20.6542,0.0172481
4591.84,20.8112,0.0178631
4622.45,21.0164,0.0169632
4653.06,21.1819,0.0185597
4683.67,21.3544,0.0170415
4714.29,21.5569,0.0172239
4744.9,21.7796,0.0225806
4775.51,21.94,0.0220191
4806.12,22.1161,0.0197084
4836.73,22.3116,0.0173481
4867.35,22.4772,0.0184791
4897.96,22.6945,0.0191952
4928.57,22.8925,0.0180468
4959.18,23.1001,0.029678
4989.8,23.2846,0.0198503
5020.41,23.4358,0.0181609
5051.02,23.618,0.0183
5081.63,23.8059,0.0198241
5112.24,24.0187,0.0188376
5142.86,24.2097,0.0232884
5173.47,24.3701,0.0194279
5204.08,24.6028,0.0206712
5234.69,24.8137,0.0256238
5265.31,24.9503,0.0188616
5295.92,25.198,0.0253756
5326.53,25.3513,0.0232225
5357.14,25.5486,0.0203467
5387.76,25.717,0.0201371
5418.37,25.9271,0.0199417
5448.98,26.0817,0.0197927
5479.59,26.2975,0.021665
5510.2,26.5431,0.0261085
5540.82,26.6644,0.0211495
5571.43,26.875,0.020211
5602.04,27.0569,0.0203578
5632.65,27.2519,0.0223262
5663.27,27.4961,0.0224353
5693.88,27.6473,0.0216895
5724.49,27.8688,0.0238846
5755.1,28.0613,0.0255899
5785.71,28.2719,0.0233215
5816.33,28.4849,0.0423493
5846.94,28.6824,0.0221015
5877.55,28.8836,0.0278773
5908.16,29.0571,0.024567
5938.78,29.2405,0.0231082
5969.39,29.5165,0.122525
6000,29.6764,0.0259402
6040.82,29.9454,0.034271
6081.63,30.178,0.027057
6122.45,30.4675,0.0254773
6163.27,30.7039,0.0265793
6204.08,30.9589,0.0250991
6244.9,31.2079,0.0244589
6285.71,31.4928,0.0283185
6326.53,31.8204,0.0298587
6367.35,32.069,0.0284022
6408.16,32.3531,0.0336413
6448.98,32.613,0.0288954
6489.8,32.8456,0.0324165
6530.61,33.072,0.0278538
6571.43,33.3572,0.0268306
6612.24,33.614,0.0319526
6653.06,33.9183,0.030527
6693.88,34.1865,0.0347529
6734.69,34.4568,0.0322661
6775.51,34.7676,0.0322799
6816.33,34.982,0.0288106
6857.14,35.2195,0.0299185
6897.96,35.5241,0.0314303
6938.78,35.8514,0.0400326
6979.59,36.1064,0.0305203
7020.41,36.3339,0.0464689
7061.22,36.646,0.0360866
7102.04,36.9196,0.0326993
7142.86,37.1772,0.0316291
7183.67,37.4262,0.0377869
7224.49,37.6981,0.0315047
7265.31,38.0339,0.0332177
7306.12,38.241,0.0318906
7346.94,38.5244,0.0363593
7387.76,38.8383,0.0322845
7428.57,39.2068,0.086656
7469.39,39.3588,0.0335172
7510.2,39.7102,0.0392012
7551.02,39.9848,0.0359599
7591.84,40.2994,0.0361051
7632.65,40.4468,0.0373273
7673.47,40.8384,0.0466044
7714.29,41.0759,0.0416063
7755.1,41.3729,0.0405093
7795.92,41.625,0.0350336
7836.73,41.8053,0.0332238
7877.55,42.2368,0.0455329
7918.37,42.453,0.0363751
7959.18,42.7568,0.0383925
8000,43.0212,0.0348539
8040.82,43.2497,0.0447148
8081.63,43.6485,0.039631
8122.45,43.9493,0.059888
8163.27,44.1511,0.0500902
8204.08,44.5026,0.0805561
8244.9,44.7403,0.0435037
8285.71,44.9275,0.0356541
8326.53,45.2688,0.0362579
8367.35,45.5521,0.0409074
8408.16,45.8431,0.0401096
8448.98,46.0994,0.0409297
8489.8,46.4145,0.0435301
8530.61,46.624,0.0378688
8571.43,46.973,0.0397462
8612.24,47.2435,0.0425096
8653.06,47.525,0.0418649
8693.88,47.8125,0.0488494
8734.69,48.1623,0.0457509
8775.51,48.4793,0.0585896
8816.33,48.7788,0.0483868
8857.14,48.9772,0.0430845
8897.96,49.2304,0.0438354
8938.78,49.5106,0.0409936
8979.59,49.8698,0.0530468
9020.41,50.1696,0.0512045
9061.22,50.3621,0.0416307
9102.04,50.6968,0.0484566
9142.86,51.0021,0.0444078
9183.67,51.2848,0.0428284
9224.49,51.5585,0.0456035
9265.31,51.8462,0.0442191
9306.12,52.1709,0.0469678
9346.94,52.4617,0.055816
9387.76,52.7444,0.0647491
9428.57,53.122,0.0504655
9469.39,53.3923,0.0669811
9510.2,53.6314,0.0480781
9551.02,53.8928,0.04679
9591.84,54.254,0.0442922
9632.65,54.512,0.0457079
9673.47,54.7719,0.0446735
9714.29,55.1031,0.0459777
9755.1,55.4584,0.0468999
9795.92,55.6627,0.0478689
9836.73,55.9493,0.0507639
9877.55,56.2219,0.0532176
9918.37,56.6347,0.0584184
9959.18,56.9161,0.0560365
10000,57.1617,0.05612
