5479.59,309.421,0.159382
5510.2,311.227,0.160262
5540.82,313.203,0.161357
5571.43,315.129,0.163072
5602.04,317.044,0.163572
5632.65,318.814,0.164132
5663.27,320.954,0.165889
5693.88,323.19,0.166675
5724.49,324.97,0.167282
5755.1,327.459,0.169289
5785.71,329.442,0.170111
5816.33,331.581,0.173094
5846.94,333.464,0.172846
5877.55,335.524,0.173848
5908.16,337.142,0.173781
5938.78,339.423,0.176021
5969.39,341.507,0.177341
6000,343.583,0.177913
6040.82,346.436,0.180568
6081.63,348.741,0.180237
6122.45,351.99,0.183136
6163.27,354.361,0.184337
6204.08,357.093,0.186168
6244.9,359.665,0.186825
6285.71,362.544,0.189442
6326.53,365.248,0.191024
6367.35,368.068,0.192133
6408.16,370.88,0.193977
6448.98,373.93,0.196281
6489.8,376.208,0.196237
6530.61,379.358,0.198302
6571.43,382.283,0.200837
6612.24,384.713,0.201726
6653.06,387.34,0.20314
6693.88,390.157,0.204855
6734.69,392.774,0.206301
6775.51,395.7,0.208841
6816.33,398.359,0.208463
6857.14,401.355,0.210936
6897.96,404.097,0.213187
6938.78,407.565,0.215674
6979.59,409.565,0.2172
7020.41,412.484,0.217821
7061.22,415.59,0.219629
7102.04,417.79,0.220497
7142.86,420.744,0.222191
7183.67,423.656,0.223264
7224.49,426.769,0.22566
7265.31,428.963,0.22874
7306.12,431.954,0.229861
7346.94,435.193,0.231543
7387.76,437.456,0.232069
7428.57,440.723,0.235828
7469.39,443.493,0.237631
7510.2,446.448,0.238277
7551.02,449.073,0.238787
7591.84,451.714,0.240737
7632.65,454.554,0.24244
7673.47,457.596,0.244802
7714.29,460.504,0.246856
7755.1,463.156,0.247644
7795.92,466.075,0.24917
7836.73,468.601,0.250344
7877.55,471.328,0.252473
7918.37,474.331,0.255029
7959.18,477.144,0.255988
8000,480.043,0.258332
8040.82,482.713,0.26006
8081.63,485.658,0.263151
8122.45,488.481,0.264106
8163.27,491.556,0.266766
8204.08,494.469,0.268665
8244.9,497.111,0.268557
8285.71,499.739,0.269706
8326.53,502.683,0.271215
8367.35,505.277,0.271844
8408.16,508.434,0.276722
8448.98,511.065,0.276234
8489.8,514.247,0.276512
8530.61,517.319,0.280112
8571.43,519.584,0.281334
8612.24,522.721,0.282188
8653.06,525.563,0.284431
8693.88,528.387,0.284774
8734.69,531.718,0.28921
8775.51,534.104,0.29017
8816.33,536.888,0.291929
8857.14,540.031,0.294029
8897.96,542.835,0.295658
8938.78,545.35,0.296869
8979.59,548.561,0.296632
9020.41,551.647,0.300361
9061.22,554.155,0.30164
9102.04,557.559,0.30667
9142.86,560.577,0.307464
9183.67,562.723,0.307733
9224.49,565.941,0.309542
9265.31,568.381,0.309422
9306.12,571.689,0.312985
9346.94,574.403,0.314073
9387.76,577.653,0.315627
9428.57,580.16,0.317188
9469.39,583.386,0.321357
9510.2,586.6,0.320863
9551.02,588.699,0.322913
9591.84,591.946,0.326564
9632.65,594.537,0.325772
9673.47,598.378,0.327324
9714.29,600.578,0.330026
9755.1,603.752,0.331819
9795.92,606.387,0.333214
9836.73,610.019,0.335352
9877.55,612.551,0.336402
9918.37,615.659,0.338785
9959.18,618.968,0.343043
10000,621.3,0.342297
