65.3061,0.00168844,6.83075e-07
65.7143,0.00170272,6.89337e-07
66.1224,0.00171775,6.94858e-07
66.5306,0.0017318,7.00408e-07
66.9388,0.00174583,7.06854e-07
67.3469,0.00176074,7.13415e-07
67.7551,0.00177537,7.19137e-07
68.1633,0.00179183,7.26e-07
68.5714,0.001803,7.30418e-07
68.9796,0.00181721,7.36546e-07
69.3878,0.00183378,7.43678e-07
69.7959,0.0018461,7.48396e-07
70.2041,0.00186108,7.52977e-07
70.6122,0.00187663,7.61438e-07
71.0204,0.0018919,7.68254e-07
71.4286,0.00190464,7.73361e-07
71.8367,0.00191885,7.78882e-07
72.2449,0.00193495,7.86947e-07
72.6531,0.00194901,7.92939e-07
73.0612,0.00196481,7.98496e-07
73.4694,0.00197803,8.04827e-07
73.8776,0.00199424,8.11368e-07
74.2857,0.00200839,8.15374e-07
74.6939,0.00202341,8.2375e-07
75.102,0.00203785,8.30321e-07
75.5102,0.00205182,8.35264e-07
75.9184,0.0020687,8.42341e-07
76.3265,0.00208248,8.47825e-07
76.7347,0.00209732,8.55923e-07
77.1429,0.00211214,8.60162e-07
77.551,0.00212772,8.68536e-07
77.9592,0.00214294,8.75138e-07
78.3673,0.00215571,8.78592e-07
78.7755,0.00217112,8.85768e-07
79.1837,0.00218844,8.95532e-07
79.5918,0.00220253,8.98971e-07
80,0.0022174,9.05879e-07
80.4082,0.0022332,9.12024e-07
80.8163,0.0022476,9.16849e-07
81.2245,0.00226358,9.24377e-07
81.6327,0.00227776,9.31575e-07
82.0408,0.00229085,9.36439e-07
82.449,0.00230766,9.44855e-07
82.8571,0.00232239,9.48919e-07
83.2653,0.00233742,9.57848e-07
83.6735,0.0023526,9.62092e-07
84.0816,0.00236687,9.68939e-07
84.4898,0.00238286,9.75848e-07
84.898,0.00239787,9.84497e-07
85.3061,0.00241401,9.89737e-07
85.7143,0.00243034,9.98001e-07
86.1224,0.00244343,1.0008e-06
86.5306,0.00246071,1.00957e-06
86.9388,0.00247511,1.01774e-06
87.3469,0.00249137,1.02278e-06
87.7551,0.00250614,1.02897e-06
88.1633,0.00252188,1.03686e-06
88.5714,0.00253737,1.04066e-06
88.9796,0.00255314,1.04874e-06
89.3878,0.00256667,1.05453e-06
89.7959,0.00258494,1.06217e-06
90.2041,0.00259892,1.06974e-06
90.6122,0.00261428,1.0747e-06
91.0204,0.00263138,1.08348e-06
91.4286,0.002647,1.09055e-06
91.8367,0.00266193,1.09554e-06
92.2449,0.00267912,1.10762e-06
92.6531,0.00269355,1.10793e-06
93.0612,0.00270825,1.11494e-06
93.4694,0.00272408,1.12047e-06
93.8776,0.00274026,1.12989e-06
94.2857,0.00275269,1.13296e-06
94.6939,0.00277093,1.14536e-06
95.102,0.00278867,1.15287e-06
95.5102,0.00280132,1.15484e-06
95.9184,0.00281944,1.16501e-06
96.3265,0.00283264,1.16695e-06
96.7347,0.00284994,1.17674e-06
97.1429,0.00286526,1.18167e-06
97.551,0.0028816,1.19051e-06
97.9592,0.00289693,1.19979e-06
98.3673,0.00291459,1.20556e-06
98.7755,0.00293029,1.20862e-06
99.1837,0.00294402,1.21555e-06
99.5918,0.00296185,1.22263e-06
100,0.00297767,1.23237e-06
100.816,0.00300674,1.2423e-06
101.633,0.00303973,1.25556e-06
102.449,0.003073,1.2722e-06
103.265,0.00310436,1.28564e-06
104.082,0.00313655,1.30044e-06
104.898,0.0031691,1.31256e-06
105.714,0.00320275,1.32874e-06
106.531,0.00323126,1.34066e-06
107.347,0.00326406,1.35655e-06
108.163,0.00329646,1.36721e-06
108.98,0.00333049,1.38239e-06
109.796,0.00336282,1.39676e-06
110.612,0.00339528,1.41117e-06
111.429,0.00342636,1.42307e-06
112.245,0.00345914,1.44131e-06
113.061,0.00348945,1.45454e-06
113.878,0.00352572,1.4699e-06
114.694,0.00356041,1.48555e-06
115.51,0.00359192,1.49894e-06
116.327,0.00362424,1.51384e-06
117.143,0.00366145,1.53276e-06
117.959,0.00369195,1.54217e-06
118.776,0.0037248,1.55848e-06
119.592,0.00375761,1.57143e-06
120.408,0.00379005,1.5823e-06
121.224,0.00382033,1.59875e-06
122.041,0.00385825,1.61599e-06
122.857,0.00388952,1.63217e-06
123.673,0.00392478,1.64414e-06
124.49,0.00395753,1.65657e-06
125.306,0.00399077,1.66789e-06
126.122,0.00402467,1.68769e-06
126.939,0.0040583,1.70394e-06
127.755,0.00409126,1.71838e-06
128.571,0.00412794,1.73357e-06
129.388,0.00415867,1.74202e-06
130.204,0.00419073,1.76061e-06
131.02,0.00422808,1.77681e-06
131.837,0.00426002,1.78895e-06
132.653,0.00429495,1.81041e-06
133.469,0.00432765,1.82129e-06
134.286,0.00436584,1.83677e-06
135.102,0.00439699,1.84539e-06
135.918,0.00443325,1.86956e-06
136.735,0.00446233,1.87626e-06
137.551,0.0045024,1.89963e-06
138.367,0.00453242,1.90658e-06
139.184,0.00457141,1.92636e-06
140,0.00460363,1.93985e-06
140.816,0.00463647,1.95361e-06
141.633,0.00467456,1.97125e-06
142.449,0.00470974,1.98737e-06
143.265,0.0047426,2.00897e-06
144.082,0.00477652,2.01846e-06
144.898,0.00481208,2.03483e-06
145.714,0.00484757,2.05322e-06
146.531,0.00488449,2.06399e-06
147.347,0.00491535,2.07573e-06
148.163,0.00495038,2.10037e-06
148.98,0.0049882,2.12053e-06
149.796,0.00501727,2.13031e-06
150.612,0.00505511,2.14198e-06
151.429,0.00509151,2.1529e-06
152.245,0.00512568,2.17453e-06
153.061,0.00515792,2.18458e-06
153.878,0.00519749,2.20466e-06
154.694,0.00523094,2.22336e-06
155.51,0.00526646,2.236e-06
156.327,0.00530365,2.25327e-06
157.143,0.00533755,2.2616e-06
157.959,0.00537253,2.27922e-06
158.776,0.00541464,2.31021e-06
159.592,0.00544183,2.31381e-06
160.408,0.00548196,2.3369e-06
161.224,0.00551361,2.33674e-06
162.041,0.00555157,2.36534e-06
162.857,0.00558442,2.3874e-06
163.673,0.00561917,2.39187e-06
164.49,0.00565332,2.40657e-06
165.306,0.00569067,2.42559e-06
166.122,0.00573155,2.4436e-06
166.939,0.00576423,2.45659e-06
167.755,0.00580026,2.48381e-06
168.571,0.00583875,2.49321e-06
169.388,0.00587218,2.5049e-06
170.204,0.00590733,2.52602e-06
171.02,0.00593974,2.53652e-06
171.837,0.00597964,2.55675e-06
172.653,0.00601755,2.56842e-06
173.469,0.00605157,2.5932e-06
174.286,0.00609184,2.61331e-06
175.102,0.0061221,2.61465e-06
175.918,0.00616006,2.63981e-06
176.735,0.00619686,2.65163e-06
177.551,0.0062327,2.67243e-06
178.367,0.00626986,2.68425e-06
179.184,0.00630364,2.72242e-06
180,0.00634407,2.71814e-06
180.816,0.00638073,2.74138e-06
181.633,0.00641578,2.75723e-06
182.449,0.00644322,2.76607e-06
183.265,0.00648615,2.78468e-06
184.082,0.00652728,2.80293e-06
184.898,0.006559,2.81191e-06
185.714,0.00659776,2.83611e-06
186.531,0.00663387,2.84693e-06
187.347,0.00666964,2.87295e-06
188.163,0.00670696,2.88502e-06
188.98,0.0067418,2.89685e-06
189.796,0.0067813,2.91667e-06
190.612,0.006818,2.93845e-06
191.429,0.00684773,2.94116e-06
192.245,0.00689077,2.96193e-06
193.061,0.00692657,2.97814e-06
193.878,0.00696325,2.98704e-06
194.694,0.00700349,3.0198e-06
195.51,0.00703375,3.03001e-06
196.327,0.00707784,3.04855e-06
197.143,0.0071189,3.06552e-06
197.959,0.00714806,3.08033e-06
198.776,0.00719331,3.1073e-06
199.592,0.00722305,3.11715e-06
200.408,0.00726626,3.13711e-06
201.224,0.0072963,3.15285e-06
202.041,0.00733912,3.16346e-06
202.857,0.0073708,3.17413e-06
203.673,0.00740985,3.2039e-06
204.49,0.00745093,3.2203e-06
205.306,0.00748463,3.24764e-06
206.122,0.00752008,3.25042e-06
206.939,0.00756477,3.27398e-06
207.755,0.00759101,3.27553e-06
208.571,0.00763074,3.29967e-06
209.388,0.00767525,3.32048e-06
210.204,0.00770611,3.32525e-06
211.02,0.00774571,3.35122e-06
211.837,0.00778364,3.37767e-06
212.653,0.00782414,3.37843e-06
213.469,0.00786307,3.40734e-06
214.286,0.00789683,3.40603e-06
215.102,0.00793995,3.45977e-06
215.918,0.00797147,3.46009e-06
216.735,0.00801063,3.48009e-06
217.551,0.0080524,3.49265e-06
218.367,0.00808716,3.51314e-06
219.184,0.0081211,3.52514e-06
220,0.00816983,3.54384e-06
221.633,0.00823978,3.59149e-06
223.265,0.00831282,3.61875e-06
224.898,0.00838949,3.64832e-06
226.531,0.00846668,3.67204e-06
228.163,0.00853646,3.70058e-06
229.796,0.00861387,3.7493e-06
231.429,0.00870044,3.78834e-06
233.061,0.00877708,3.82392e-06
234.694,0.00885174,3.85765e-06
236.327,0.00892602,3.89697e-06
237.959,0.00900672,3.94286e-06
239.592,0.00908714,3.9654e-06
241.224,0.00916036,3.98912e-06
242.857,0.00923039,4.03811e-06
244.49,0.00931021,4.05912e-06
246.122,0.00939292,4.10172e-06
247.755,0.00946913,4.1493e-06
249.388,0.00954405,4.17106e-06
251.02,0.0096247,4.20804e-06
252.653,0.00970385,4.24397e-06
254.286,0.00977001,4.25736e-06
255.918,0.00986282,4.3322e-06
257.551,0.00993956,4.38251e-06
259.184,0.0100129,4.39258e-06
260.816,0.010096,4.43236e-06
262.449,0.0101693,4.46504e-06
264.082,0.0102515,4.52686e-06
265.714,0.0103332,4.5568e-06
267.347,0.0104129,4.5789e-06
268.98,0.0104801,4.63431e-06
270.612,0.0105592,4.6397e-06
272.245,0.0106503,4.69911e-06
273.878,0.0107204,4.71454e-06
275.51,0.0108052,4.77373e-06
277.143,0.0108806,4.80369e-06
278.776,0.0109693,4.83064e-06
280.408,0.0110425,4.88272e-06
282.041,0.0111211,4.89539e-06
283.673,0.0112026,4.94843e-06
285.306,0.0112783,4.98223e-06
286.939,0.0113569,5.01045e-06
288.571,0.0114511,5.09873e-06
290.204,0.0115207,5.10903e-06
291.837,0.0116044,5.13026e-06
293.469,0.0116743,5.16043e-06
295.102,0.0117576,5.19538e-06
296.735,0.0118419,5.23318e-06
298.367,0.0119169,5.29409e-06
300,0.0119975,5.32145e-06
301.633,0.0120847,5.33903e-06
303.265,0.0121604,5.3734e-06
304.898,0.0122443,5.42076e-06
306.531,0.0123279,5.45804e-06
308.163,0.0124097,5.51336e-06
309.796,0.0124932,5.54991e-06
311.429,0.0125671,5.58956e-06
313.061,0.0126491,5.65632e-06
314.694,0.0127371,5.67437e-06
316.327,0.0128084,5.6993e-06
317.959,0.0129038,5.7638e-06
319.592,0.0129747,5.77494e-06
321.224,0.0130599,5.8395e-06
322.857,0.0131283,5.8411e-06
324.49,0.0132148,5.90122e-06
326.122,0.0132982,5.90762e-06
327.755,0.0133744,5.95682e-06
329.388,0.0134669,6.04148e-06
331.02,0.0135377,6.00335e-06
332.653,0.0136329,6.08663e-06
334.286,0.0137039,6.10331e-06
335.918,0.0137907,6.17703e-06
337.551,0.0138793,6.20905e-06
339.184,0.0139584,6.23264e-06
340.816,0.0140368,6.26537e-06
342.449,0.0141279,6.31537e-06
344.082,0.0142062,6.35743e-06
345.714,0.0142732,6.35789e-06
347.347,0.0143813,6.41326e-06
348.98,0.014448,6.45598e-06
350.612,0.0145349,6.52088e-06
352.245,0.0146281,6.56579e-06
353.878,0.0147116,6.61322e-06
355.51,0.0147878,6.63582e-06
357.143,0.0148698,6.64914e-06
358.776,0.0149525,6.68637e-06
360.408,0.0150457,6.70679e-06
362.041,0.015116,6.74522e-06
363.673,0.0152139,6.84568e-06
365.306,0.0152808,6.87833e-06
366.939,0.0153712,6.8652e-06
368.571,0.0154665,6.93143e-06
370.204,0.015549,7.00308e-06
371.837,0.0156186,7.03806e-06
373.469,0.0157024,7.0704e-06
375.102,0.0157841,7.14514e-06
376.735,0.0158837,7.18868e-06
378.367,0.0159586,7.17628e-06
380,0.0160377,7.17236e-06
382.449,0.0161756,7.2887e-06
384.898,0.0163081,7.40239e-06
387.347,0.0164254,7.41822e-06
389.796,0.0165479,7.4316e-06
392.245,0.016672,7.54117e-06
394.694,0.0168171,7.59104e-06
397.143,0.0169471,7.62777e-06
399.592,0.0170584,7.74817e-06
402.041,0.0171936,7.77066e-06
404.49,0.0173196,7.83166e-06
406.939,0.0174424,7.90639e-06
409.388,0.0175684,7.93408e-06
411.837,0.0176981,8.01444e-06
414.286,0.0178225,8.10338e-06
416.735,0.0179493,8.15431e-06
419.184,0.0180924,8.2254e-06
421.633,0.0182025,8.24557e-06
424.082,0.0183228,8.34669e-06
426.531,0.018475,8.43284e-06
428.98,0.0186032,8.4148e-06
431.429,0.0187302,8.50559e-06
433.878,0.018862,8.58074e-06
436.327,0.0189884,8.64987e-06
438.776,0.0191145,8.72998e-06
441.224,0.0192438,8.74376e-06
443.673,0.0193914,8.94849e-06
446.122,0.0195073,8.95417e-06
448.571,0.0196429,9.02167e-06
451.02,0.0197762,8.99542e-06
453.469,0.0198969,9.01256e-06
455.918,0.0200297,9.13361e-06
458.367,0.0201678,9.21181e-06
460.816,0.0202909,9.21783e-06
463.265,0.0204104,9.34032e-06
465.714,0.0205596,9.40127e-06
468.163,0.0206957,9.48713e-06
470.612,0.0208153,9.47961e-06
473.061,0.0209628,9.63091e-06
475.51,0.0210692,9.58917e-06
477.959,0.0212008,9.69043e-06
480.408,0.0213507,9.77198e-06
482.857,0.0214827,9.87226e-06
485.306,0.0215941,9.90749e-06
487.755,0.0217371,9.9968e-06
490.204,0.0218575,1.00128e-05
492.653,0.0220099,1.01224e-05
495.102,0.0221333,1.01261e-05
497.551,0.0222533,1.02236e-05
500,0.0223932,1.03228e-05
502.449,0.0225162,1.03063e-05
504.898,0.0226484,1.03586e-05
507.347,0.0227894,1.04598e-05
509.796,0.0229126,1.04808e-05
512.245,0.0230803,1.07077e-05
514.694,0.023181,1.064e-05
517.143,0.0233332,1.07515e-05
519.592,0.0234624,1.08033e-05
522.041,0.0235829,1.09278e-05
524.49,0.0237262,1.09157e-05
526.939,0.0238527,1.10382e-05
529.388,0.0239967,1.10722e-05
531.837,0.0241265,1.10984e-05
534.286,0.024277,1.1327e-05
536.735,0.0243763,1.12288e-05
539.184,0.0245446,1.13462e-05
541.633,0.0246727,1.14615e-05
544.082,0.0247824,1.14338e-05
546.531,0.0249349,1.15178e-05
548.98,0.0250732,1.16223e-05
551.429,0.0251834,1.15963e-05
553.878,0.0253383,1.1694e-05
556.327,0.0254642,1.18616e-05
558.776,0.0256266,1.18774e-05
561.224,0.0257387,1.18246e-05
563.673,0.0258962,1.20705e-05
566.122,0.0260267,1.20833e-05
568.571,0.0261431,1.2028e-05
571.02,0.0262827,1.21528e-05
573.469,0.0264162,1.22611e-05
575.918,0.0265851,1.24275e-05
578.367,0.0267122,1.24354e-05
580.816,0.0268468,1.24094e-05
583.265,0.0269968,1.25517e-05
585.714,0.0271062,1.25843e-05
588.163,0.0272469,1.27135e-05
590.612,0.0274054,1.28568e-05
593.061,0.0275413,1.27373e-05
595.51,0.027643,1.28073e-05
597.959,0.0277752,1.30257e-05
600.408,0.0279252,1.29825e-05
602.857,0.0280678,1.30788e-05
605.306,0.0281888,1.31427e-05
607.755,0.0283399,1.32349e-05
610.204,0.0284753,1.325e-05
612.653,0.0285903,1.3279e-05
615.102,0.0287656,1.34077e-05
617.551,0.0288698,1.33781e-05
620,0.0289938,1.34756e-05
622.449,0.0291465,1.35471e-05
624.898,0.0292924,1.36801e-05
627.347,0.0294452,1.38451e-05
629.796,0.0295676,1.37374e-05
632.245,0.0297192,1.39093e-05
634.694,0.029844,1.40023e-05
637.143,0.0300044,1.40687e-05
639.592,0.0301464,1.41358e-05
642.041,0.0302516,1.4124e-05
644.49,0.0303893,1.41566e-05
646.939,0.0305358,1.4272e-05
649.388,0.0306522,1.42474e-05
651.837,0.0308146,1.43109e-05
654.286,0.0309623,1.44088e-05
656.735,0.0310954,1.45803e-05
659.184,0.0312358,1.46575e-05
661.633,0.0313833,1.4751e-05
664.082,0.031505,1.47304e-05
666.531,0.0316183,1.47026e-05
668.98,0.0317617,1.49664e-05
671.429,0.0319029,1.49985e-05
673.878,0.0320592,1.49808e-05
676.327,0.0321968,1.5154e-05
678.776,0.032364,1.50979e-05
681.224,0.0324702,1.54081e-05
683.673,0.0326534,1.53664e-05
686.122,0.0327719,1.53364e-05
688.571,0.0329312,1.53982e-05
691.02,0.0330381,1.54127e-05
693.469,0.0331926,1.55679e-05
695.918,0.0333232,1.56563e-05
698.367,0.0334702,1.56358e-05
700.816,0.0336224,1.58971e-05
703.265,0.0337669,1.59792e-05
705.714,0.0338754,1.59222e-05
708.163,0.0340213,1.6095e-05
710.612,0.0341856,1.61543e-05
713.061,0.0343161,1.62694e-05
715.51,0.0344491,1.6305e-05
717.959,0.0345684,1.62881e-05
720.408,0.0347405,1.64907e-05
722.857,0.0348824,1.64097e-05
725.306,0.0349917,1.64851e-05
727.755,0.0351556,1.66256e-05
730.204,0.0353056,1.67196e-05
732.653,0.0354654,1.67319e-05
735.102,0.0355638,1.66657e-05
737.551,0.0357266,1.67318e-05
740,0.0358762,1.68969e-05
743.265,0.0360387,1.6903e-05
746.531,0.036223,1.69524e-05
749.796,0.0364072,1.72444e-05
753.061,0.0365779,1.72596e-05
756.327,0.0368206,1.75148e-05
759.592,0.0369699,1.74777e-05
762.857,0.0372258,1.75536e-05
766.122,0.0373578,1.77039e-05
769.388,0.0375581,1.77178e-05
772.653,0.0377434,1.77936e-05
775.918,0.0379487,1.78698e-05
779.184,0.0381322,1.8084e-05
782.449,0.0383311,1.81308e-05
785.714,0.0385528,1.82527e-05
788.98,0.038692,1.82868e-05
792.245,0.0389134,1.84707e-05
795.51,0.0391211,1.84942e-05
798.776,0.0393117,1.86421e-05
802.041,0.0394947,1.87816e-05
805.306,0.0396721,1.89269e-05
808.571,0.0398419,1.90271e-05
811.837,0.0400816,1.92056e-05
815.102,0.0402113,1.9033e-05
818.367,0.0404389,1.91902e-05
821.633,0.0406071,1.92865e-05
824.898,0.0408516,1.96771e-05
828.163,0.0409959,1.95089e-05
831.429,0.0412129,1.96436e-05
834.694,0.0413835,1.96315e-05
837.959,0.0416114,1.99597e-05
841.224,0.0417684,1.99335e-05
844.49,0.0419985,1.9999e-05
847.755,0.0421673,2.00147e-05
851.02,0.0423937,2.01249e-05
854.286,0.0425556,2.0265e-05
857.551,0.0427352,2.04586e-05
860.816,0.0429323,2.06521e-05
864.082,0.0431429,2.05663e-05
867.347,0.0432728,2.04064e-05
870.612,0.043488,2.07856e-05
873.878,0.0436838,2.0956e-05
877.143,0.0438839,2.08967e-05
880.408,0.0440961,2.10204e-05
883.673,0.0443085,2.12602e-05
886.939,0.0445094,2.13763e-05
890.204,0.0446991,2.14474e-05
893.469,0.0448752,2.13501e-05
896.735,0.0451031,2.14558e-05
900,0.0452811,2.16852e-05
903.265,0.0454532,2.17376e-05
906.531,0.0456762,2.21945e-05
909.796,0.0458563,2.19227e-05
913.061,0.0460386,2.20052e-05
916.327,0.0462471,2.22762e-05
919.592,0.0464647,2.24407e-05
922.857,0.0466185,2.23379e-05
926.122,0.0468326,2.25992e-05
929.388,0.0470165,2.24996e-05
932.653,0.0471712,2.26135e-05
935.918,0.0473929,2.29093e-05
939.184,0.047615,2.2905e-05
942.449,0.0478435,2.29622e-05
945.714,0.0479911,2.29929e-05
948.98,0.048202,2.31029e-05
952.245,0.0484009,2.33977e-05
955.51,0.0486021,2.32251e-05
958.776,0.0487622,2.33451e-05
962.041,0.0490123,2.39115e-05
965.306,0.0492275,2.36923e-05
968.571,0.0493822,2.37614e-05
971.837,0.0495837,2.38694e-05
975.102,0.0497472,2.38686e-05
978.367,0.0500127,2.38868e-05
981.633,0.0501242,2.42612e-05
984.898,0.0503444,2.42123e-05
988.163,0.0505436,2.44156e-05
991.429,0.050735,2.44104e-05
994.694,0.0509744,2.49264e-05
997.959,0.0511613,2.44835e-05
1001.22,0.0513519,2.48364e-05
1004.49,0.0515723,2.4893e-05
1007.76,0.0517557,2.49043e-05
1011.02,0.0519556,2.5154e-05
1014.29,0.0521275,2.50626e-05
1017.55,0.0523352,2.52871e-05
1020.82,0.0525639,2.53075e-05
1024.08,0.0527784,2.55937e-05
1027.35,0.0529439,2.56179e-05
1030.61,0.0531245,2.54609e-05
1033.88,0.0533524,2.57418e-05
1037.14,0.0535005,2.59122e-05
1040.41,0.0537274,2.61831e-05
1043.67,0.0539283,2.59926e-05
1046.94,0.0540526,2.6052e-05
1050.2,0.0543235,2.67103e-05
1053.47,0.0545438,2.64401e-05
1056.73,0.0547236,2.70766e-05
1060,0.0549532,2.66105e-05
1064.9,0.0552771,2.69137e-05
1069.8,0.0555322,2.69111e-05
1074.69,0.055833,2.7597e-05
1079.59,0.0561203,2.70855e-05
1084.49,0.0563726,2.73859e-05
1089.39,0.0567174,2.75455e-05
1094.29,0.0570538,2.76834e-05
1099.18,0.0573903,2.76967e-05
1104.08,0.0576778,2.81423e-05
1108.98,0.0579352,2.78604e-05
1113.88,0.0582466,2.8457e-05
1118.78,0.0585531,2.85646e-05
1123.67,0.058837,2.85461e-05
1128.57,0.0591411,2.87348e-05
1133.47,0.0594669,2.92653e-05
1138.37,0.0597359,2.90122e-05
1143.27,0.0600457,2.93643e-05
1148.16,0.0603735,3.00904e-05
1153.06,0.0606472,2.95034e-05
1157.96,0.0609594,2.95679e-05
1162.86,0.061339,2.98622e-05
1167.76,0.0615907,3.00166e-05
1172.65,0.0618594,3.02114e-05
1177.55,0.0622027,3.024e-05
1182.45,0.0624581,3.02721e-05
1187.35,0.0627911,3.12335e-05
1192.24,0.0630901,3.06931e-05
1197.14,0.0634447,3.14879e-05
1202.04,0.0636708,3.12563e-05
1206.94,0.0640406,3.1482e-05
1211.84,0.064355,3.17272e-05
1216.73,0.0646608,3.16094e-05
1221.63,0.0649332,3.15179e-05
1226.53,0.0652304,3.19152e-05
1231.43,0.0655749,3.23776e-05
1236.33,0.0658204,3.215e-05
1241.22,0.0661466,3.25001e-05
1246.12,0.0663997,3.24864e-05
1251.02,0.066762,3.27463e-05
1255.92,0.0670456,3.24831e-05
1260.82,0.067391,3.33434e-05
1265.71,0.0676992,3.32823e-05
1270.61,0.0679779,3.29936e-05
1275.51,0.0682829,3.36051e-05
1280.41,0.0686174,3.38639e-05
1285.31,0.0689401,3.45041e-05
1290.2,0.0692541,3.38005e-05
1295.1,0.0694806,3.39827e-05
1300,0.0698189,3.43672e-05
1304.9,0.0701281,3.4169e-05
1309.8,0.0705067,3.4505e-05
1314.69,0.0708051,3.47262e-05
1319.59,0.0711071,3.47395e-05
1324.49,0.0714288,3.54713e-05
1329.39,0.0716758,3.51585e-05
1334.29,0.0720295,3.52058e-05
1339.18,0.0722958,3.51705e-05
1344.08,0.0725871,3.55048e-05
1348.98,0.0729357,3.6291e-05
1353.88,0.0732728,3.63455e-05
1358.78,0.0735901,3.65567e-05
1363.67,0.0738852,3.62876e-05
1368.57,0.0742264,3.64819e-05
1373.47,0.0745155,3.66458e-05
1378.37,0.0748416,3.67668e-05
1383.27,0.0750924,3.73452e-05
1388.16,0.0754282,3.70866e-05
1393.06,0.0757965,3.7609e-05
1397.96,0.0761429,3.73255e-05
1402.86,0.0764232,3.80478e-05
1407.76,0.076701,3.75682e-05
1412.65,0.0770054,3.81354e-05
1417.55,0.0773217,3.76738e-05
1422.45,0.0776546,3.84316e-05
1427.35,0.077925,3.84228e-05
1432.24,0.078238,3.90436e-05
1437.14,0.0785439,3.88436e-05
1442.04,0.0788642,3.93963e-05
1446.94,0.0791774,3.89734e-05
1451.84,0.079508,3.90006e-05
1456.73,0.079793,3.94933e-05
1461.63,0.0801661,3.99821e-05
1466.53,0.080446,3.92951e-05
1471.43,0.0808288,4.02827e-05
1476.33,0.0810209,4.04652e-05
1481.22,0.0813469,4.02161e-05
1486.12,0.0817975,4.03341e-05
1491.02,0.081996,4.11451e-05
1495.92,0.0823327,4.05518e-05
1500.82,0.0826795,4.14057e-05
1505.71,0.0829553,4.09591e-05
1510.61,0.0832865,4.15685e-05
1515.51,0.0836122,4.2174e-05
1520.41,0.0838531,4.18318e-05
1525.31,0.0842441,4.13994e-05
1530.2,0.0845182,4.25463e-05
1535.1,0.0848416,4.20884e-05
1540,0.0851877,4.28286e-05
1547.35,0.0856268,4.25347e-05
1554.69,0.0861282,4.27776e-05
1562.04,0.0866407,4.3282e-05
1569.39,0.0871076,4.35299e-05
1576.73,0.087504,4.35421e-05
1584.08,0.0879968,4.36082e-05
1591.43,0.0885009,4.40774e-05
1598.78,0.0889842,4.49395e-05
1606.12,0.0894986,4.47917e-05
1613.47,0.0899438,4.48107e-05
1620.82,0.0904657,4.53902e-05
1628.16,0.0908093,4.54422e-05
1635.51,0.0912614,4.55983e-05
1642.86,0.0918454,4.60123e-05
1650.2,0.0922777,4.58683e-05
1657.55,0.0929232,4.71151e-05
1664.9,0.0932543,4.73332e-05
1672.24,0.0937746,4.69988e-05
1679.59,0.0941865,4.67696e-05
1686.94,0.094772,4.79045e-05
1694.29,0.095205,4.78035e-05
1701.63,0.0956405,4.76138e-05
1708.98,0.0962204,4.81771e-05
1716.33,0.0966611,4.81064e-05
1723.67,0.0971557,4.84094e-05
1731.02,0.0976454,4.85792e-05
1738.37,0.0980495,4.90396e-05
1745.71,0.0986092,4.9486e-05
1753.06,0.0990853,5.01471e-05
1760.41,0.0995078,5.03902e-05
1767.76,0.100066,5.05803e-05
1775.1,0.100455,5.03969e-05
1782.45,0.100998,5.05467e-05
1789.8,0.10154,5.22025e-05
1797.14,0.101969,5.0904e-05
1804.49,0.102502,5.18711e-05
1811.84,0.10296,5.17212e-05
1819.18,0.103413,5.21881e-05
1826.53,0.104035,5.23479e-05
1833.88,0.104372,5.27012e-05
1841.22,0.104889,5.34563e-05
1848.57,0.105318,5.26653e-05
1855.92,0.105934,5.36184e-05
1863.27,0.106348,5.28936e-05
1870.61,0.106779,5.33366e-05
1877.96,0.107297,5.40375e-05
1885.31,0.107839,5.45991e-05
1892.65,0.108307,5.66086e-05
1900,0.108841,5.78416e-05
1907.35,0.109244,5.47119e-05
1914.69,0.109797,5.58006e-05
1922.04,0.110288,5.51734e-05
1929.39,0.1107,5.58018e-05
1936.73,0.111196,5.57832e-05
1944.08,0.111775,5.60409e-05
1951.43,0.112217,5.65926e-05
1958.78,0.112695,5.73793e-05
1966.12,0.113265,5.7253e-05
1973.47,0.113772,5.68907e-05
1980.82,0.114176,5.75396e-05
1988.16,0.114851,5.86315e-05
1995.51,0.115194,5.91203e-05
2002.86,0.115682,5.87836e-05
2010.2,0.116266,5.93532e-05
2017.55,0.116789,5.94422e-05
2024.9,0.117102,5.89096e-05
2032.24,0.117688,6.0336e-05
2039.59,0.118091,5.93886e-05
2046.94,0.118564,6.01298e-05
2054.29,0.119119,6.08005e-05
2061.63,0.119599,6.09175e-05
2068.98,0.120136,6.06406e-05
2076.33,0.120672,6.14624e-05
2083.67,0.121063,6.13535e-05
2091.02,0.12163,6.17246e-05
2098.37,0.122127,6.24273e-05
2105.71,0.122661,6.22805e-05
2113.06,0.123064,6.21696e-05
2120.41,0.123557,6.27237e-05
2127.76,0.124078,6.3216e-05
2135.1,0.124557,6.29483e-05
2142.45,0.124983,6.31378e-05
2149.8,0.125448,6.4947e-05
2157.14,0.126138,6.53348e-05
2164.49,0.126459,6.37134e-05
2171.84,0.127103,6.43701e-05
2179.18,0.127563,6.52792e-05
2186.53,0.128058,6.56425e-05
2193.88,0.12844,6.53451e-05
2201.22,0.129205,6.66944e-05
2208.57,0.129437,6.57407e-05
2215.92,0.129963,6.76072e-05
2223.27,0.130529,6.62897e-05
2230.61,0.13105,6.63314e-05
2237.96,0.131457,6.65755e-05
