834.694,0.0321682,2.16116e-05
837.959,0.0323248,2.34425e-05
841.224,0.032479,2.01024e-05
844.49,0.0326846,2.15749e-05
847.755,0.0327964,1.90681e-05
851.02,0.0329816,1.93212e-05
854.286,0.0331891,2.77615e-05
857.551,0.0333654,2.36227e-05
860.816,0.0334793,2.04721e-05
864.082,0.0336649,1.92857e-05
867.347,0.0338641,2.0493e-05
870.612,0.0340956,2.36663e-05
873.878,0.0341911,2.09935e-05
877.143,0.0344678,2.65386e-05
880.408,0.0345597,2.05765e-05
883.673,0.0347455,2.23322e-05
886.939,0.0349032,2.0985e-05
890.204,0.03513,2.26257e-05
893.469,0.0352536,1.96952e-05
896.735,0.0354384,2.26779e-05
900,0.0356352,2.29132e-05
903.265,0.0357911,2.17266e-05
906.531,0.0359882,2.36271e-05
909.796,0.0361729,2.28805e-05
913.061,0.0362901,2.05442e-05
916.327,0.0365461,2.86048e-05
919.592,0.0366639,2.2694e-05
922.857,0.0368772,2.72272e-05
926.122,0.0370572,2.19865e-05
929.388,0.0372321,2.3578e-05
932.653,0.0373805,2.07962e-05
935.918,0.0375756,2.35219e-05
939.184,0.037783,2.67463e-05
942.449,0.0379402,2.23066e-05
945.714,0.0381638,5.03881e-05
948.98,0.0383056,2.37734e-05
952.245,0.0384557,2.42916e-05
955.51,0.038649,7.23099e-05
958.776,0.0388384,2.45774e-05
962.041,0.0390279,2.34762e-05
965.306,0.0391597,2.27378e-05
968.571,0.0393814,2.99034e-05
971.837,0.0395521,2.6348e-05
975.102,0.0397837,3.08124e-05
978.367,0.0399388,2.51513e-05
981.633,0.0401066,2.69447e-05
984.898,0.0402629,2.52745e-05
988.163,0.0404536,2.47494e-05
991.429,0.0407449,8.1539e-05
994.694,0.040832,2.5943e-05
997.959,0.0410036,2.40656e-05
1001.22,0.0411651,2.52659e-05
1004.49,0.0413866,2.63298e-05
1007.76,0.0415741,2.66753e-05
1011.02,0.0417059,2.56061e-05
1014.29,0.0419812,2.4826e-05
1017.55,0.0421326,2.98611e-05
1020.82,0.0422697,2.70145e-05
1024.08,0.0424313,2.58613e-05
1027.35,0.0426652,2.57245e-05
1030.61,0.0428365,2.60737e-05
1033.88,0.0430063,2.71546e-05
1037.14,0.0431877,2.6577e-05
1040.41,0.0433269,2.79643e-05
1043.67,0.0435683,3.08106e-05
1046.94,0.0437343,2.7907e-05
1050.2,0.0439275,2.69582e-05
1053.47,0.044097,2.66287e-05
1056.73,0.0442603,2.8936e-05
1060,0.0445473,4.07675e-05
1064.9,0.0447163,2.51713e-05
1069.8,0.0451065,3.31938e-05
1074.69,0.0453197,3.04993e-05
1079.59,0.0455716,2.6307e-05
1084.49,0.0458795,3.78872e-05
1089.39,0.0460935,2.64467e-05
1094.29,0.0464371,2.94793e-05
1099.18,0.0467246,2.91147e-05
1104.08,0.046981,2.73732e-05
1108.98,0.047244,2.78488e-05
1113.88,0.0475908,2.88916e-05
1118.78,0.0478534,4.00034e-05
1123.67,0.0480733,2.80458e-05
1128.57,0.0483532,2.93217e-05
1133.47,0.0486538,2.84625e-05
1138.37,0.0489476,2.84502e-05
1143.27,0.049228,2.97822e-05
1148.16,0.0494807,2.9121e-05
1153.06,0.0498615,5.73022e-05
1157.96,0.0500973,3.32537e-05
1162.86,0.0503865,2.98937e-05
1167.76,0.0505993,3.13749e-05
1172.65,0.0509974,5.23412e-05
1177.55,0.0512849,3.62773e-05
1182.45,0.0515067,3.19597e-05
1187.35,0.051815,3.54921e-05
1192.24,0.0520169,3.20573e-05
1197.14,0.0523499,3.29611e-05
1202.04,0.0526298,3.10845e-05
1206.94,0.0529424,3.68629e-05
1211.84,0.0532366,3.59697e-05
1216.73,0.0535053,3.14735e-05
1221.63,0.0538177,3.35584e-05
1226.53,0.0541028,3.60746e-05
1231.43,0.0543987,4.67407e-05
1236.33,0.0546418,3.24479e-05
1241.22,0.0549844,3.94086e-05
1246.12,0.055313,3.91165e-05
1251.02,0.0555544,3.53139e-05
1255.92,0.0557721,3.57678e-05
1260.82,0.0561204,4.3675e-05
1265.71,0.0564037,3.75567e-05
1270.61,0.0566589,3.67332e-05
1275.51,0.0570103,3.64732e-05
1280.41,0.0572998,3.6572e-05
1285.31,0.0575386,3.48204e-05
1290.2,0.0578673,3.6271e-05
1295.1,0.0581217,3.80412e-05
1300,0.0583913,3.56221e-05
1304.9,0.0587472,3.85139e-05
1309.8,0.0590766,3.91687e-05
1314.69,0.0593338,5.19389e-05
1319.59,0.0596918,4.14054e-05
1324.49,0.0598429,3.65416e-05
1329.39,0.0602572,4.03912e-05
1334.29,0.0605002,3.57582e-05
1339.18,0.0608031,3.54227e-05
1344.08,0.0610799,3.57264e-05
1348.98,0.0613812,3.63925e-05
1353.88,0.061654,3.64654e-05
1358.78,0.0619502,4.15038e-05
1363.67,0.0622645,3.6054e-05
1368.57,0.0625013,3.76701e-05
1373.47,0.0629745,4.10555e-05
1378.37,0.0631567,3.72747e-05
1383.27,0.0634453,4.1229e-05
1388.16,0.0637512,3.96837e-05
1393.06,0.0641618,4.74647e-05
1397.96,0.0643926,4.53416e-05
1402.86,0.0646988,4.54702e-05
1407.76,0.0649071,3.99183e-05
1412.65,0.0652745,4.50349e-05
1417.55,0.0655886,4.27601e-05
1422.45,0.0658479,4.37447e-05
1427.35,0.0661724,5.04319e-05
1432.24,0.0665171,6.1635e-05
1437.14,0.0668509,6.07147e-05
1442.04,0.0670068,4.38112e-05
1446.94,0.0673639,5.59181e-05
1451.84,0.0676552,4.35109e-05
1456.73,0.0679555,4.42078e-05
1461.63,0.0682027,4.20873e-05
1466.53,0.06854,4.10529e-05
1471.43,0.0687424,4.00609e-05
1476.33,0.0691089,4.35834e-05
1481.22,0.0694755,4.11016e-05
1486.12,0.0697354,4.1778e-05
1491.02,0.0700645,5.60577e-05
1495.92,0.0703863,4.46011e-05
1500.82,0.070666,4.16899e-05
1505.71,0.0709349,6.80962e-05
1510.61,0.0713167,5.15844e-05
1515.51,0.0715585,4.42353e-05
1520.41,0.0718414,4.4759e-05
1525.31,0.0722138,5.54367e-05
1530.2,0.0725014,4.21406e-05
1535.1,0.0728656,5.41516e-05
1540,0.0730845,4.50878e-05
1547.35,0.0736085,6.21694e-05
1554.69,0.0740324,4.60573e-05
1562.04,0.0744385,4.25863e-05
1569.39,0.0751716,0.000182684
1576.73,0.0754595,0.00012425
1584.08,0.0758981,4.63036e-05
1591.43,0.0763112,4.77209e-05
1598.78,0.0768989,5.83129e-05
1606.12,0.0773237,5.33839e-05
1613.47,0.0776671,4.63615e-05
1620.82,0.0781172,4.65373e-05
1628.16,0.07868,4.98453e-05
1635.51,0.0791699,4.78691e-05
1642.86,0.0795454,5.36611e-05
1650.2,0.0800169,4.76296e-05
1657.55,0.0804465,4.71797e-05
1664.9,0.0809228,5.71435e-05
1672.24,0.0812902,4.84372e-05
1679.59,0.0818698,5.78829e-05
1686.94,0.0824044,4.94703e-05
1694.29,0.0830012,9.58418e-05
1701.63,0.083251,5.25819e-05
1708.98,0.0837239,4.97644e-05
1716.33,0.0842818,5.86144e-05
1723.67,0.0847252,5.38997e-05
1731.02,0.0851512,5.90653e-05
1738.37,0.0856661,8.61249e-05
1745.71,0.0861074,5.47351e-05
1753.06,0.086649,5.21495e-05
1760.41,0.0870282,5.57827e-05
1767.76,0.0874816,5.46004e-05
1775.1,0.0880277,5.53234e-05
1782.45,0.088509,6.3827e-05
1789.8,0.0889859,5.64359e-05
1797.14,0.0894978,6.11709e-05
1804.49,0.0899195,5.65534e-05
1811.84,0.0904267,6.30816e-05
1819.18,0.0908359,6.25265e-05
1826.53,0.0913468,5.77531e-05
1833.88,0.091758,5.56199e-05
1841.22,0.0922752,6.33927e-05
1848.57,0.0926523,5.65861e-05
1855.92,0.0931649,5.82716e-05
1863.27,0.0937909,6.40778e-05
1870.61,0.0942274,9.0983e-05
1877.96,0.0946493,5.9135e-05
1885.31,0.0951548,6.16276e-05
1892.65,0.0957557,6.32178e-05
1900,0.09627,9.12402e-05
1907.35,0.0966127,5.83017e-05
1914.69,0.0973026,6.64684e-05
1922.04,0.0975751,6.22052e-05
1929.39,0.098181,6.30991e-05
1936.73,0.0986178,6.44648e-05
1944.08,0.0991271,6.83801e-05
1951.43,0.0995046,6.58578e-05
1958.78,0.0999257,6.15303e-05
1966.12,0.100401,5.9961e-05
1973.47,0.1009,6.67058e-05
1980.82,0.101517,6.19048e-05
1988.16,0.101986,6.41359e-05
1995.51,0.102425,6.39922e-05
2002.86,0.102962,6.76652e-05
2010.2,0.103439,6.84256e-05
2017.55,0.103858,6.79764e-05
2024.9,0.10424,6.40228e-05
2032.24,0.104934,6.74383e-05
2039.59,0.105368,6.7501e-05
2046.94,0.105854,7.04458e-05
2054.29,0.106414,6.86426e-05
2061.63,0.106762,6.32401e-05
2068.98,0.107213,6.35401e-05
2076.33,0.107657,6.25233e-05
2083.67,0.108272,7.47067e-05
2091.02,0.108775,7.30973e-05
2098.37,0.10934,6.67419e-05
2105.71,0.109802,6.70673e-05
2113.06,0.110209,7.39729e-05
2120.41,0.110829,7.22044e-05
2127.76,0.111448,9.21691e-05
2135.1,0.111877,7.59652e-05
2142.45,0.112317,8.10143e-05
2149.8,0.112822,7.95632e-05
2157.14,0.113181,6.91046e-05
2164.49,0.113688,6.72629e-05
2171.84,0.114281,7.35742e-05
2179.18,0.114831,7.90216e-05
2186.53,0.115237,7.32884e-05
2193.88,0.115611,7.19712e-05
2201.22,0.116071,7.67636e-05
2208.57,0.116707,7.65177e-05
2215.92,0.117415,0.000160992
2223.27,0.117878,0.000116655
2230.61,0.118332,8.3915e-05
2237.96,0.118729,7.26494e-05
2245.31,0.119283,7.55122e-05
2252.65,0.119856,0.000170296
2260,0.120145,7.35545e-05
2271.02,0.120869,7.27256e-05
2282.04,0.121673,7.38862e-05
2293.06,0.122492,7.35885e-05
2304.08,0.123205,7.33318e-05
2315.1,0.123956,8.54808e-05
2326.12,0.124707,8.01055e-05
2337.14,0.125479,8.62739e-05
2348.16,0.126302,0.000113076
2359.18,0.127021,0.000111366
2370.2,0.127699,8.30892e-05
2381.22,0.128521,8.71494e-05
2392.24,0.129337,8.83891e-05
2403.27,0.130076,8.0316e-05
2414.29,0.130982,8.64416e-05
2425.31,0.131675,8.35969e-05
2436.33,0.132464,8.99656e-05
2447.35,0.133134,9.64117e-05
2458.37,0.133915,8.84909e-05
2469.39,0.134697,8.99502e-05
2480.41,0.135482,0.000125839
2491.43,0.13631,9.66613e-05
2502.45,0.137098,0.000121934
2513.47,0.137609,8.60263e-05
2524.49,0.138644,9.67172e-05
2535.51,0.139238,8.8685e-05
2546.53,0.140059,9.08242e-05
2557.55,0.140778,8.96233e-05
2568.57,0.141541,8.66483e-05
2579.59,0.142192,8.67857e-05
2590.61,0.143012,8.6922e-05
2601.63,0.143912,0.000104685
2612.65,0.144825,0.000102836
2623.67,0.145452,8.95514e-05
2634.69,0.146184,9.33673e-05
2645.71,0.146846,8.96517e-05
2656.73,0.147841,9.94001e-05
2667.76,0.148678,9.57642e-05
2678.78,0.149302,9.54615e-05
2689.8,0.149979,9.77045e-05
2700.82,0.150798,9.0392e-05
2711.84,0.151656,9.56986e-05
2722.86,0.1527,0.000102262
2733.88,0.153284,9.80962e-05
2744.9,0.154047,0.000122144
2755.92,0.154904,0.000102442
2766.94,0.155501,9.60971e-05
2777.96,0.156487,9.54693e-05
2788.98,0.157419,0.000109436
2800,0.157893,0.000103719
2814.29,0.158857,9.58407e-05
2828.57,0.160155,0.000124978
2842.86,0.161211,0.000149213
2857.14,0.162,0.000100203
2871.43,0.162964,0.000106241
2885.71,0.16417,0.000103421
2900,0.165246,0.000102658
2914.29,0.166215,0.000111831
2928.57,0.167332,0.000174568
2942.86,0.168156,0.00010842
2957.14,0.169277,0.000103963
2971.43,0.170238,0.000118121
2985.71,0.171217,0.000101691
3000,0.17234,0.00012143
3014.29,0.173319,0.000111705
3028.57,0.17461,0.000118264
3042.86,0.175468,0.00015696
3057.14,0.17674,0.000155408
3071.43,0.177612,0.000108095
3085.71,0.178293,0.000105587
3100,0.179575,0.0001275
3114.29,0.180617,0.000114807
3128.57,0.18175,0.000119571
3142.86,0.183062,0.000141756
3157.14,0.183937,0.000169669
3171.43,0.185097,0.000132137
3185.71,0.186083,0.000218482
3200,0.18708,0.000129221
3214.29,0.18804,0.000116235
3228.57,0.189156,0.000123327
3242.86,0.190035,0.000114354
3257.14,0.19119,0.000114053
3271.43,0.192244,0.000118079
3285.71,0.193128,0.00011919
3300,0.194446,0.00012727
3314.29,0.195369,0.000155583
3328.57,0.196371,0.000117003
3342.86,0.197511,0.000119854
3357.14,0.198462,0.000133373
3371.43,0.199655,0.000141813
3385.71,0.200954,0.00014175
3400,0.201933,0.000131334
3414.29,0.203022,0.000128649
3428.57,0.204084,0.000126149
3442.86,0.204951,0.000152049
3457.14,0.205891,0.000122156
3471.43,0.207315,0.000394486
3485.71,0.208124,0.000145877
3500,0.209394,0.000133019
3520.41,0.210847,0.000134007
3540.82,0.21248,0.000141756
3561.22,0.213855,0.000140984
3581.63,0.215381,0.000142591
3602.04,0.216993,0.000145751
3622.45,0.218581,0.000167678
3642.86,0.22021,0.000148718
3663.27,0.221947,0.000397045
3683.67,0.223015,0.000151735
3704.08,0.224542,0.000138673
3724.49,0.226067,0.000136635
3744.9,0.22799,0.000212423
3765.31,0.229261,0.00014423
3785.71,0.231018,0.000139173
3806.12,0.232716,0.000158596
3826.53,0.234336,0.000160922
3846.94,0.235679,0.000144097
3867.35,0.237316,0.000183983
3887.76,0.238766,0.000157374
3908.16,0.240407,0.000154626
3928.57,0.241913,0.000175821
3948.98,0.243282,0.000173127
3969.39,0.245286,0.000158493
3989.8,0.246646,0.000185034
4010.2,0.248542,0.000419746
4030.61,0.25017,0.000365521
4051.02,0.251808,0.00048439
4071.43,0.252881,0.000161894
4091.84,0.254397,0.00015435
4112.24,0.256002,0.000163308
4132.65,0.257663,0.000166623
4153.06,0.259395,0.000224645
4173.47,0.260673,0.000169268
4193.88,0.262439,0.000173061
4214.29,0.263965,0.000176785
4234.69,0.265422,0.000191903
4255.1,0.266886,0.00016808
4275.51,0.268934,0.00018412
4295.92,0.270373,0.000234422
4316.33,0.272095,0.000205863
4336.73,0.273373,0.000183511
4357.14,0.275077,0.000189955
4377.55,0.27674,0.000199314
4397.96,0.278416,0.000182546
4418.37,0.279368,0.000194786
4438.78,0.281537,0.000191929
4459.18,0.283035,0.000196095
4479.59,0.284851,0.000182009
4500,0.286399,0.000177914
4530.61,0.288821,0.00019799
4561.22,0.291695,0.000316602
4591.84,0.2938,0.000188656
4622.45,0.296033,0.000190977
4653.06,0.299113,0.000603648
4683.67,0.300871,0.000188339
4714.29,0.303126,0.000188474
4744.9,0.305636,0.000189125
4775.51,0.308103,0.000203248
4806.12,0.310421,0.00019462
4836.73,0.313422,0.000206636
4867.35,0.315719,0.00021773
4897.96,0.318154,0.000235116
4928.57,0.320464,0.000218028
4959.18,0.322868,0.000200135
4989.8,0.325542,0.000228295
5020.41,0.327907,0.0002133
5051.02,0.33021,0.000208398
5081.63,0.332393,0.000212868
5112.24,0.335295,0.000246099
5142.86,0.337462,0.000211405
5173.47,0.340361,0.000233815
5204.08,0.342383,0.000209017
5234.69,0.345256,0.000248044
5265.31,0.347652,0.000230244
5295.92,0.349953,0.000220408
5326.53,0.352599,0.000230467
5357.14,0.355405,0.000229113
5387.76,0.357481,0.000233347
5418.37,0.359898,0.000213233
5448.98,0.362319,0.00022828
5479.59,0.365405,0.000267336
5510.2,0.367602,0.000304308
5540.82,0.370119,0.000227309
5571.43,0.372765,0.000273631
5602.04,0.375411,0.000290989
5632.65,0.377587,0.000253655
5663.27,0.381182,0.00101983
5693.88,0.383107,0.000276878
5724.49,0.385538,0.000278598
5755.1,0.387927,0.000247708
5785.71,0.390307,0.000276164
5816.33,0.393563,0.000264921
5846.94,0.395693,0.000248677
5877.55,0.398193,0.000250947
5908.16,0.400051,0.000256499
5938.78,0.402694,0.000247675
5969.39,0.405929,0.000280674
6000,0.40826,0.000255972
6040.82,0.411215,0.000256132
6081.63,0.415061,0.000305744
6122.45,0.418498,0.000519399
6163.27,0.421873,0.000295528
6204.08,0.425145,0.000290122
6244.9,0.428721,0.000330897
6285.71,0.431767,0.000296111
6326.53,0.43565,0.00028402
6367.35,0.439474,0.000510702
6408.16,0.442285,0.000334749
6448.98,0.445686,0.000289931
6489.8,0.449761,0.000403683
6530.61,0.452909,0.000288689
6571.43,0.456817,0.000305267
6612.24,0.45963,0.000281567
6653.06,0.462953,0.000326261
6693.88,0.466531,0.000301486
6734.69,0.470095,0.000301794
6775.51,0.473653,0.000306741
6816.33,0.476881,0.000319588
6857.14,0.480622,0.000304537
6897.96,0.483756,0.000322737
6938.78,0.487531,0.000353778
6979.59,0.491361,0.000372013
7020.41,0.494217,0.000314528
7061.22,0.498041,0.000338986
7102.04,0.501271,0.000322178
7142.86,0.505488,0.000385017
7183.67,0.509194,0.000480725
7224.49,0.512351,0.000369425
7265.31,0.515118,0.000349872
7306.12,0.519068,0.000342781
7346.94,0.522951,0.000399851
7387.76,0.526225,0.000395122
7428.57,0.530647,0.000546935
7469.39,0.533117,0.000440404
7510.2,0.537114,0.000383794
7551.02,0.540446,0.000361537
7591.84,0.544797,0.000460286
7632.65,0.547906,0.000473564
7673.47,0.550599,0.000348557
7714.29,0.553669,0.000334218
7755.1,0.55828,0.000348115
7795.92,0.562703,0.000365297
7836.73,0.565677,0.000388556
7877.55,0.568972,0.00038729
7918.37,0.572536,0.000383225
7959.18,0.575949,0.000364907
8000,0.579342,0.000372605
8040.82,0.583677,0.000434823
8081.63,0.587868,0.000558044
8122.45,0.590477,0.000363881
8163.27,0.594263,0.000433061
8204.08,0.59795,0.000394815
8244.9,0.601745,0.000445829
8285.71,0.60442,0.000372248
8326.53,0.60857,0.000418082
8367.35,0.611786,0.000451467
8408.16,0.616253,0.000403999
8448.98,0.619596,0.000450956
8489.8,0.622013,0.00037614
8530.61,0.626606,0.000410473
8571.43,0.631552,0.000679921
8612.24,0.633794,0.000526711
8653.06,0.637658,0.000513107
8693.88,0.641626,0.000435813
8734.69,0.645237,0.000721663
8775.51,0.64742,0.000429414
8816.33,0.652091,0.000455893
8857.14,0.655444,0.000445238
8897.96,0.659352,0.000449972
8938.78,0.663508,0.000465143
8979.59,0.66615,0.00042335
9020.41,0.670556,0.000609704
9061.22,0.673328,0.000406064
9102.04,0.677789,0.000465941
9142.86,0.68145,0.000453722
9183.67,0.685088,0.000573812
9224.49,0.688457,0.000440306
9265.31,0.692523,0.000472112
9306.12,0.69652,0.000781769
9346.94,0.699635,0.000481077
9387.76,0.703245,0.000546891
9428.57,0.706864,0.000501846
9469.39,0.711312,0.000488047
9510.2,0.713668,0.000452939
9551.02,0.718321,0.000857445
9591.84,0.721989,0.000511638
9632.65,0.724376,0.000507023
9673.47,0.729133,0.000512785
9714.29,0.732481,0.000570067
9755.1,0.736646,0.00051642
9795.92,0.740466,0.000648748
9836.73,0.743406,0.000482211
9877.55,0.748165,0.000554704
9918.37,0.750499,0.000464922
9959.18,0.755687,0.000677994
10000,0.758697,0.000520109
