857.551,0.000616755,1.59427e-07
860.816,0.000620147,1.60421e-07
864.082,0.000623331,1.61304e-07
867.347,0.000626858,1.62483e-07
870.612,0.000630442,1.63396e-07
873.878,0.000633859,1.64296e-07
877.143,0.000636862,1.6529e-07
880.408,0.000640451,1.66381e-07
883.673,0.000643892,1.67199e-07
886.939,0.000647172,1.68275e-07
890.204,0.000650836,1.69059e-07
893.469,0.000654293,1.70138e-07
896.735,0.00065752,1.71337e-07
900,0.000661074,1.71992e-07
903.265,0.000664186,1.72909e-07
906.531,0.000667868,1.74065e-07
909.796,0.000671435,1.75104e-07
913.061,0.000674669,1.75951e-07
916.327,0.000678488,1.77098e-07
919.592,0.000681416,1.77963e-07
922.857,0.000685021,1.79046e-07
926.122,0.00068881,1.80251e-07
929.388,0.000692126,1.80976e-07
932.653,0.000695555,1.8207e-07
935.918,0.000699127,1.83158e-07
939.184,0.000702496,1.84055e-07
942.449,0.000705317,1.84931e-07
945.714,0.000709385,1.8599e-07
948.98,0.000712702,1.86858e-07
952.245,0.000716275,1.88088e-07
955.51,0.000719689,1.88943e-07
958.776,0.000723303,1.90065e-07
962.041,0.000727012,1.91154e-07
965.306,0.000730595,1.92241e-07
968.571,0.000733899,1.93288e-07
971.837,0.000737266,1.94104e-07
975.102,0.000740817,1.95195e-07
978.367,0.000744285,1.96124e-07
981.633,0.000747836,1.97296e-07
984.898,0.000751147,1.98113e-07
988.163,0.000754972,1.99374e-07
991.429,0.000758841,2.00566e-07
994.694,0.00076233,2.01492e-07
997.959,0.000765366,2.02295e-07
1001.22,0.000769166,2.03498e-07
1004.49,0.000772103,2.04159e-07
1007.76,0.000776084,2.05496e-07
1011.02,0.000780031,2.06618e-07
1014.29,0.000782833,2.07352e-07
1017.55,0.000787142,2.08676e-07
1020.82,0.000790437,2.09616e-07
1024.08,0.000793669,2.10616e-07
1027.35,0.000797096,2.11621e-07
1030.61,0.000801272,2.12609e-07
1033.88,0.000804787,2.13865e-07
1037.14,0.000808063,2.14881e-07
1040.41,0.000811449,2.15592e-07
1043.67,0.00081559,2.17066e-07
1046.94,0.000819054,2.18148e-07
1050.2,0.000822711,2.19235e-07
1053.47,0.000826159,2.20136e-07
1056.73,0.000829874,2.21267e-07
1060,0.000833442,2.22464e-07
