815.102,0.234418,4.74725e-05
818.367,0.236999,4.79316e-05
821.633,0.239529,4.83857e-05
824.898,0.242176,4.88647e-05
828.163,0.244701,4.93205e-05
831.429,0.24712,4.97679e-05
834.694,0.249721,5.02347e-05
837.959,0.252387,5.07146e-05
841.224,0.25501,5.11698e-05
844.49,0.257562,5.163e-05
847.755,0.260307,5.2131e-05
851.02,0.262794,5.25856e-05
854.286,0.265529,5.3068e-05
857.551,0.268189,5.35632e-05
860.816,0.270759,5.40237e-05
864.082,0.27352,5.45065e-05
867.347,0.27631,5.50071e-05
870.612,0.278893,5.54664e-05
873.878,0.281705,5.59662e-05
877.143,0.284467,5.6454e-05
880.408,0.287217,5.69601e-05
883.673,0.290003,5.745e-05
886.939,0.292768,5.79443e-05
890.204,0.295478,5.84303e-05
893.469,0.298333,5.8926e-05
896.735,0.301232,5.94507e-05
900,0.303919,5.99331e-05
903.265,0.306894,6.04408e-05
906.531,0.30973,6.09636e-05
909.796,0.312623,6.14669e-05
913.061,0.315412,6.19779e-05
916.327,0.318348,6.24905e-05
919.592,0.321247,6.30107e-05
922.857,0.324229,6.35264e-05
926.122,0.327145,6.40427e-05
929.388,0.330106,6.45714e-05
932.653,0.332922,6.50772e-05
935.918,0.335933,6.56143e-05
939.184,0.338994,6.6146e-05
942.449,0.341893,6.66587e-05
945.714,0.344904,6.72038e-05
948.98,0.347904,6.77309e-05
952.245,0.350974,6.82687e-05
955.51,0.353927,6.87911e-05
958.776,0.357033,6.93508e-05
962.041,0.360079,6.98665e-05
965.306,0.363207,7.04178e-05
968.571,0.366083,7.09315e-05
971.837,0.369457,7.15245e-05
975.102,0.372635,7.20776e-05
978.367,0.375708,7.26074e-05
981.633,0.378804,7.31499e-05
984.898,0.382017,7.37338e-05
988.163,0.385147,7.4277e-05
991.429,0.388344,7.48315e-05
994.694,0.391455,7.53997e-05
997.959,0.394625,7.59363e-05
1001.22,0.397989,7.65164e-05
1004.49,0.401115,7.70755e-05
1007.76,0.404375,7.76563e-05
1011.02,0.407631,7.82224e-05
1014.29,0.410917,7.88029e-05
1017.55,0.414197,7.93765e-05
1020.82,0.417311,7.99178e-05
1024.08,0.42073,8.05066e-05
1027.35,0.424032,8.10957e-05
1030.61,0.427317,8.16677e-05
1033.88,0.430738,8.22656e-05
1037.14,0.433967,8.28215e-05
1040.41,0.437438,8.34085e-05
1043.67,0.440821,8.40172e-05
1046.94,0.44414,8.46004e-05
1050.2,0.447419,8.51989e-05
1053.47,0.450963,8.57534e-05
1056.73,0.454416,8.63853e-05
1060,0.457711,8.69698e-05
1064.9,0.463113,8.78913e-05
1069.8,0.468249,8.87982e-05
1074.69,0.473254,8.96893e-05
1079.59,0.478508,9.06151e-05
1084.49,0.483788,9.15174e-05
1089.39,0.489051,9.24238e-05
1094.29,0.4945,9.3393e-05
1099.18,0.499845,9.42925e-05
1104.08,0.504952,9.51861e-05
1108.98,0.510563,9.61584e-05
1113.88,0.515915,9.70901e-05
1118.78,0.521432,9.80398e-05
1123.67,0.526978,9.90083e-05
1128.57,0.532285,9.99347e-05
1133.47,0.537894,0.000100912
1138.37,0.543748,0.000101873
1143.27,0.549093,0.000102868
1148.16,0.554557,0.000103752
1153.06,0.560383,0.000104796
1157.96,0.565908,0.000105733
1162.86,0.571583,0.000106735
1167.76,0.577221,0.000107719
1172.65,0.583145,0.000108721
1177.55,0.588962,0.000109703
1182.45,0.594565,0.000110696
1187.35,0.600453,0.000111722
1192.24,0.606461,0.000112748
1197.14,0.612117,0.000113729
1202.04,0.617766,0.000114733
1206.94,0.623824,0.000115779
1211.84,0.629373,0.000116733
1216.73,0.635871,0.000117839
1221.63,0.641701,0.000118812
1226.53,0.647709,0.0001199
1231.43,0.653928,0.00012095
1236.33,0.659668,0.000121974
1241.22,0.665798,0.000123002
1246.12,0.672097,0.000124075
1251.02,0.677995,0.000125117
1255.92,0.684372,0.000126189
1260.82,0.690601,0.000127285
1265.71,0.696658,0.000128342
1270.61,0.702927,0.000129377
1275.51,0.709074,0.000130469
1280.41,0.715333,0.000131502
1285.31,0.721835,0.000132652
1290.2,0.72806,0.000133732
1295.1,0.734216,0.000134796
1300,0.7407,0.000135912
1304.9,0.747306,0.000136966
1309.8,0.753277,0.000138093
1314.69,0.759842,0.000139209
1319.59,0.766496,0.000140346
1324.49,0.772807,0.000141408
1329.39,0.779686,0.000142552
1334.29,0.785939,0.000143643
1339.18,0.792503,0.000144826
1344.08,0.79901,0.000145926
1348.98,0.805593,0.000147056
1353.88,0.812002,0.000148168
1358.78,0.818843,0.00014934
1363.67,0.825537,0.000150471
1368.57,0.832028,0.000151591
1373.47,0.838877,0.000152778
1378.37,0.845637,0.000153896
1383.27,0.852298,0.000155079
1388.16,0.859194,0.000156274
1393.06,0.86598,0.000157413
1397.96,0.87298,0.000158664
1402.86,0.879566,0.000159801
1407.76,0.88647,0.000160982
1412.65,0.893524,0.000162169
1417.55,0.900133,0.000163336
1422.45,0.907053,0.000164578
1427.35,0.914335,0.000165752
1432.24,0.920986,0.000166967
1437.14,0.928012,0.000168129
1442.04,0.935219,0.000169356
1446.94,0.942369,0.000170603
1451.84,0.949483,0.000171793
1456.73,0.956536,0.000173056
1461.63,0.963612,0.000174297
1466.53,0.970675,0.000175487
1471.43,0.977805,0.000176678
1476.33,0.985102,0.000177898
1481.22,0.992281,0.000179191
1486.12,0.999306,0.00018038
1491.02,1.00697,0.000181687
1495.92,1.01414,0.000182977
1500.82,1.0213,0.000184171
1505.71,1.02869,0.000185396
1510.61,1.03602,0.000186669
1515.51,1.0433,0.000187915
1520.41,1.05098,0.000189276
1525.31,1.05788,0.000190435
1530.2,1.06515,0.000191686
1535.1,1.07286,0.000193002
1540,1.0803,0.00019432
1547.35,1.09173,0.000196352
1554.69,1.10298,0.000198198
1562.04,1.11419,0.000200156
1569.39,1.12589,0.000202139
1576.73,1.13718,0.000204114
1584.08,1.14861,0.000206151
1591.43,1.15996,0.000208069
1598.78,1.17143,0.000210003
1606.12,1.18269,0.000212006
1613.47,1.19465,0.000214032
1620.82,1.20632,0.000216117
1628.16,1.21822,0.000218056
1635.51,1.23006,0.000220134
1642.86,1.24181,0.000222065
1650.2,1.25365,0.000224203
1657.55,1.26575,0.000226328
1664.9,1.27762,0.000228307
1672.24,1.28998,0.000230507
1679.59,1.30206,0.000232531
1686.94,1.31385,0.000234637
1694.29,1.32626,0.000236777
1701.63,1.33822,0.00023883
1708.98,1.35049,0.000241014
1716.33,1.36304,0.000243128
1723.67,1.37555,0.00024521
1731.02,1.38775,0.000247375
1738.37,1.39957,0.000249428
1745.71,1.41226,0.000251628
1753.06,1.42499,0.000253904
1760.41,1.43768,0.000256039
1767.76,1.45027,0.000258207
1775.1,1.46279,0.000260341
1782.45,1.47507,0.000262567
1789.8,1.48795,0.000264735
1797.14,1.50043,0.000267027
1804.49,1.51337,0.000269107
1811.84,1.52622,0.000271344
1819.18,1.5395,0.000273725
1826.53,1.55216,0.000275955
1833.88,1.56495,0.000278164
1841.22,1.57793,0.000280387
1848.57,1.5921,0.000282843
1855.92,1.60517,0.000285107
1863.27,1.61764,0.000287276
1870.61,1.63172,0.000289711
1877.96,1.6443,0.000291953
1885.31,1.65762,0.000294207
1892.65,1.67103,0.000296701
1900,1.68447,0.000298862
1907.35,1.69786,0.000301314
1914.69,1.71179,0.000303731
1922.04,1.72477,0.000305948
1929.39,1.73814,0.000308265
1936.73,1.75149,0.000310661
1944.08,1.76526,0.000313061
1951.43,1.77934,0.000315437
1958.78,1.79281,0.000317893
1966.12,1.80705,0.000320311
1973.47,1.82008,0.000322652
1980.82,1.83444,0.000325161
1988.16,1.84761,0.000327443
1995.51,1.86182,0.000329938
2002.86,1.87559,0.000332379
2010.2,1.889,0.000334688
2017.55,1.90366,0.000337214
2024.9,1.91805,0.000339781
2032.24,1.93218,0.000342165
2039.59,1.94532,0.000344546
2046.94,1.96043,0.0003472
2054.29,1.97468,0.000349637
2061.63,1.98793,0.000352033
2068.98,2.00284,0.000354589
2076.33,2.01717,0.00035707
2083.67,2.03226,0.000359722
2091.02,2.04605,0.000362265
2098.37,2.05991,0.000364662
2105.71,2.07562,0.000367402
2113.06,2.0892,0.000369833
2120.41,2.10436,0.000372499
2127.76,2.1187,0.00037507
2135.1,2.13374,0.000377662
2142.45,2.14771,0.000380176
2149.8,2.16284,0.000382704
2157.14,2.17726,0.000385326
2164.49,2.192,0.000387944
2171.84,2.2074,0.000390577
2179.18,2.22123,0.000393123
2186.53,2.23612,0.000395773
2193.88,2.25163,0.000398541
2201.22,2.26676,0.000401202
2208.57,2.28155,0.000403893
2215.92,2.29767,0.000406515
2223.27,2.31267,0.000409232
2230.61,2.32658,0.000411781
2237.96,2.34242,0.000414531
2245.31,2.35734,0.000417175
2252.65,2.37235,0.000419871
2260,2.38769,0.000422738
2271.02,2.41085,0.000426829
2282.04,2.43347,0.000430829
2293.06,2.45665,0.000434875
2304.08,2.47985,0.000439068
2315.1,2.50367,0.00044314
2326.12,2.52668,0.000447325
2337.14,2.55098,0.000451518
2348.16,2.57342,0.000455522
2359.18,2.59764,0.00045995
2370.2,2.62083,0.000464257
2381.22,2.64484,0.000468416
2392.24,2.66809,0.00047263
2403.27,2.6916,0.000476731
2414.29,2.7165,0.000481303
2425.31,2.74004,0.000485366
2436.33,2.76425,0.000489907
2447.35,2.78861,0.000494267
2458.37,2.81401,0.000498751
2469.39,2.83726,0.000502932
2480.41,2.86317,0.000507413
2491.43,2.887,0.000511864
2502.45,2.91104,0.000516202
2513.47,2.93677,0.000520735
2524.49,2.96047,0.000524986
2535.51,2.98666,0.000529731
2546.53,3.01077,0.000534057
2557.55,3.03649,0.000538707
2568.57,3.06045,0.000543047
2579.59,3.0855,0.00054753
2590.61,3.11098,0.00055211
2601.63,3.13617,0.000556727
2612.65,3.16078,0.000561191
2623.67,3.18642,0.000565925
2634.69,3.21409,0.000570804
2645.71,3.23845,0.000575405
2656.73,3.26442,0.000580007
2667.76,3.28936,0.000584392
2678.78,3.31584,0.000589293
2689.8,3.34021,0.0005938
2700.82,3.36736,0.000598542
2711.84,3.39278,0.000603375
2722.86,3.4182,0.000607975
2733.88,3.44564,0.000612858
2744.9,3.47126,0.000617745
2755.92,3.49748,0.000622331
2766.94,3.52466,0.0006274
2777.96,3.55077,0.000632072
2788.98,3.57743,0.000636986
2800,3.60441,0.000641892
2814.29,3.63853,0.000648119
2828.57,3.6739,0.000654741
2842.86,3.70701,0.000660913
2857.14,3.74255,0.000667192
2871.43,3.77755,0.000673678
2885.71,3.81281,0.000680089
2900,3.84698,0.000686458
2914.29,3.8837,0.00069329
2928.57,3.91845,0.00069972
2942.86,3.95334,0.000706142
2957.14,3.99018,0.000712853
2971.43,4.02585,0.00071948
2985.71,4.06186,0.000726231
3000,4.09779,0.000732733
3014.29,4.13512,0.000739519
3028.57,4.16947,0.000746198
3042.86,4.20689,0.000753145
3057.14,4.2426,0.000759659
3071.43,4.27833,0.000766033
3085.71,4.31612,0.000773366
3100,4.35296,0.000780006
3114.29,4.38847,0.000786702
3128.57,4.42622,0.000793711
3142.86,4.46166,0.000800358
3157.14,4.49979,0.000807607
3171.43,4.53679,0.000814535
3185.71,4.57367,0.000821608
3200,4.6119,0.000828572
3214.29,4.64906,0.000835386
3228.57,4.68817,0.000842774
3242.86,4.72607,0.000849443
3257.14,4.76251,0.000856618
3271.43,4.79996,0.000863824
3285.71,4.83933,0.000871229
3300,4.87662,0.000878314
3314.29,4.91693,0.000885789
3328.57,4.95339,0.000892811
3342.86,4.99287,0.000900202
3357.14,5.03143,0.000907153
3371.43,5.06862,0.000914627
3385.71,5.10796,0.000921801
3400,5.14673,0.000929499
3414.29,5.18716,0.000936535
3428.57,5.2244,0.000944405
3442.86,5.26654,0.000951991
3457.14,5.3038,0.000959148
3471.43,5.34464,0.000967014
3485.71,5.38446,0.00097426
3500,5.42236,0.000981393
3520.41,5.47896,0.000992163
3540.82,5.53686,0.00100313
3561.22,5.59376,0.00101401
3581.63,5.65016,0.00102481
3602.04,5.70858,0.00103609
3622.45,5.76643,0.00104715
3642.86,5.82542,0.00105839
3663.27,5.8819,0.00106918
3683.67,5.94093,0.00108039
3704.08,5.99876,0.00109205
3724.49,6.05833,0.00110336
3744.9,6.11762,0.00111431
3765.31,6.1758,0.00112579
3785.71,6.2329,0.00113739
3806.12,6.29334,0.00114857
3826.53,6.35301,0.00115998
3846.94,6.40967,0.00117136
3867.35,6.4713,0.00118276
3887.76,6.53008,0.00119458
3908.16,6.59303,0.00120643
3928.57,6.65249,0.00121802
3948.98,6.71421,0.00123048
3969.39,6.77644,0.00124221
3989.8,6.83599,0.00125399
4010.2,6.89473,0.00126574
4030.61,6.95748,0.00127827
4051.02,7.01972,0.00129006
4071.43,7.08172,0.00130195
4091.84,7.14298,0.00131412
4112.24,7.20446,0.0013261
4132.65,7.267,0.00133888
4153.06,7.32766,0.00135063
4173.47,7.39223,0.00136332
4193.88,7.45495,0.00137519
4214.29,7.51812,0.00138806
4234.69,7.58114,0.00140031
4255.1,7.63983,0.00141237
4275.51,7.70718,0.00142508
4295.92,7.77007,0.00143769
4316.33,7.83463,0.00145083
4336.73,7.89576,0.00146231
4357.14,7.96037,0.00147583
4377.55,8.02483,0.00148857
4397.96,8.08958,0.00150144
4418.37,8.15618,0.0015141
4438.78,8.21831,0.00152683
4459.18,8.28119,0.00153948
4479.59,8.34601,0.00155273
4500,8.41382,0.00156618
4530.61,8.51293,0.00158588
4561.22,8.61112,0.00160495
4591.84,8.70694,0.00162565
4622.45,8.80478,0.00164421
4653.06,8.90987,0.00166569
4683.67,9.00511,0.00168492
4714.29,9.10342,0.00170552
4744.9,9.20719,0.00172615
4775.51,9.30642,0.00174586
4806.12,9.40513,0.0017659
4836.73,9.50788,0.00178679
4867.35,9.6118,0.00180829
4897.96,9.71386,0.00182864
4928.57,9.81678,0.00184939
4959.18,9.91807,0.00186984
4989.8,10.0212,0.00189138
5020.41,10.1273,0.00191326
5051.02,10.2264,0.00193371
5081.63,10.3301,0.00195413
5112.24,10.4359,0.00197654
5142.86,10.5406,0.0019978
5173.47,10.6455,0.00201916
5204.08,10.7503,0.00204163
5234.69,10.8557,0.00206307
5265.31,10.9589,0.00208416
5295.92,11.0657,0.0021065
5326.53,11.175,0.00212933
5357.14,11.2803,0.00215135
5387.76,11.383,0.00217293
5418.37,11.4967,0.0021962
5448.98,11.6009,0.00221812
5479.59,11.7054,0.00223907
5510.2,11.8182,0.00226433
5540.82,11.9236,0.00228577
5571.43,12.0322,0.00230775
5602.04,12.141,0.00233133
5632.65,12.2518,0.00235521
5663.27,12.3631,0.00237801
5693.88,12.47,0.00240054
5724.49,12.584,0.00242472
5755.1,12.6916,0.00244688
5785.71,12.8042,0.00247076
5816.33,12.9141,0.00249345
5846.94,13.0286,0.00251714
5877.55,13.1331,0.00254079
5908.16,13.2478,0.00256507
5938.78,13.3572,0.00258898
5969.39,13.4749,0.00261377
6000,13.5869,0.0026373
6040.82,13.7391,0.00266945
6081.63,13.8878,0.00269982
6122.45,14.0391,0.00273288
6163.27,14.1937,0.00276685
6204.08,14.3396,0.00279727
6244.9,14.4943,0.00283144
6285.71,14.6523,0.00286456
6326.53,14.8019,0.0028969
6367.35,14.9602,0.00293113
6408.16,15.1152,0.00296522
6448.98,15.2651,0.00299791
6489.8,15.4274,0.00303207
6530.61,15.5882,0.0030683
6571.43,15.7399,0.00309957
6612.24,15.8999,0.00313587
6653.06,16.0497,0.00316762
6693.88,16.21,0.00320226
6734.69,16.374,0.00323931
6775.51,16.5257,0.00327186
6816.33,16.6835,0.00330651
6857.14,16.8482,0.00334275
6897.96,17.0041,0.00337628
6938.78,17.1697,0.00341292
6979.59,17.3251,0.00344729
7020.41,17.4878,0.0034829
7061.22,17.6488,0.00351907
7102.04,17.8187,0.00355661
7142.86,17.9755,0.00359034
7183.67,18.1319,0.0036265
7224.49,18.305,0.00366471
7265.31,18.4549,0.0036971
7306.12,18.628,0.00373531
7346.94,18.7966,0.00377489
7387.76,18.9567,0.00380862
7428.57,19.1255,0.00384832
7469.39,19.2939,0.00388562
7510.2,19.454,0.00391999
7551.02,19.6117,0.0039561
7591.84,19.7957,0.00399801
7632.65,19.9629,0.0040355
7673.47,20.1329,0.00407328
7714.29,20.3022,0.00411292
7755.1,20.4591,0.00414845
7795.92,20.6338,0.00418658
7836.73,20.7982,0.00422379
7877.55,20.9671,0.00426216
7918.37,21.1395,0.00430267
7959.18,21.3091,0.00433884
8000,21.4809,0.00438013
8040.82,21.6572,0.00441817
8081.63,21.8218,0.00445763
8122.45,21.9912,0.00449515
8163.27,22.1686,0.00453549
8204.08,22.33,0.00457128
8244.9,22.5076,0.0046119
8285.71,22.6816,0.00465333
8326.53,22.86,0.00469307
8367.35,23.0361,0.00473363
8408.16,23.214,0.00477458
8448.98,23.3772,0.00481409
8489.8,23.5602,0.00485482
8530.61,23.7387,0.00489797
8571.43,23.9089,0.00493617
8612.24,24.0842,0.00497561
8653.06,24.2607,0.00501763
8693.88,24.4379,0.00505925
8734.69,24.6048,0.00509555
8775.51,24.7878,0.00514079
8816.33,24.9683,0.00518249
8857.14,25.1515,0.00522266
8897.96,25.3178,0.00526313
8938.78,25.5101,0.00530803
8979.59,25.6831,0.0053461
9020.41,25.8621,0.00538848
9061.22,26.0456,0.00543335
9102.04,26.2297,0.00547488
9142.86,26.4041,0.00551546
9183.67,26.5741,0.00555648
9224.49,26.7724,0.00560311
9265.31,26.9395,0.00564209
9306.12,27.1347,0.00568795
9346.94,27.3157,0.00573006
9387.76,27.4859,0.00577179
9428.57,27.6722,0.00581509
9469.39,27.8538,0.00585631
9510.2,28.0327,0.00589803
9551.02,28.223,0.00594406
9591.84,28.4008,0.00598735
9632.65,28.6005,0.00603317
9673.47,28.7721,0.00607353
9714.29,28.9557,0.00612033
9755.1,29.1451,0.00616354
9795.92,29.3316,0.00621128
9836.73,29.5136,0.00625248
9877.55,29.7035,0.00629975
9918.37,29.8896,0.00633963
9959.18,30.084,0.00638819
10000,30.2609,0.00643366
