753.061,2.89381,0.00122549
756.327,2.91238,0.00123271
759.592,2.92646,0.00124307
762.857,2.94257,0.0012492
766.122,2.95658,0.00125516
769.388,2.97238,0.00126181
772.653,2.98922,0.00126967
775.918,3.00443,0.00127907
779.184,3.01901,0.00128292
782.449,3.03409,0.00129143
785.714,3.05074,0.00129833
788.98,3.0647,0.00130407
792.245,3.08258,0.00131615
795.51,3.09902,0.00132301
798.776,3.11056,0.00132821
802.041,3.13088,0.00133786
805.306,3.14487,0.00134293
808.571,3.15868,0.00134847
811.837,3.17657,0.00135586
815.102,3.19028,0.00136292
818.367,3.20748,0.00137372
821.633,3.22171,0.00138177
824.898,3.23637,0.00138715
828.163,3.25346,0.00139512
831.429,3.26817,0.00140098
834.694,3.28394,0.00140885
837.959,3.29835,0.00141626
841.224,3.31465,0.00142338
844.49,3.33426,0.00143546
847.755,3.34831,0.00143873
851.02,3.36102,0.0014458
854.286,3.38285,0.00145527
857.551,3.39358,0.00146066
860.816,3.40994,0.00146761
864.082,3.42699,0.00147859
867.347,3.44289,0.00148571
870.612,3.45802,0.00148939
873.878,3.47239,0.00149827
877.143,3.49105,0.00150561
880.408,3.50629,0.00151435
883.673,3.52057,0.00152216
886.939,3.53767,0.00152944
890.204,3.55311,0.00153811
893.469,3.5701,0.00154563
896.735,3.58272,0.00155063
900,3.60256,0.00156132
903.265,3.61884,0.00157058
906.531,3.63447,0.00157589
909.796,3.6528,0.00158465
913.061,3.66551,0.00159056
916.327,3.6823,0.00159723
919.592,3.69513,0.00160473
922.857,3.71192,0.00161269
926.122,3.72946,0.00162173
929.388,3.74632,0.00163177
932.653,3.75899,0.00163477
935.918,3.77597,0.00164511
939.184,3.79213,0.00165139
942.449,3.80716,0.00166073
945.714,3.82892,0.00167711
948.98,3.83907,0.00167628
952.245,3.85739,0.00168253
955.51,3.87511,0.00169485
958.776,3.89103,0.0017009
962.041,3.90459,0.00170632
965.306,3.92096,0.00171345
968.571,3.93743,0.00172349
971.837,3.95076,0.00172938
975.102,3.97004,0.00173717
978.367,3.98759,0.00174881
981.633,4.0024,0.00175253
984.898,4.01721,0.00176135
988.163,4.03317,0.00177069
991.429,4.05021,0.00177522
994.694,4.06583,0.00178644
997.959,4.08093,0.00178964
1001.22,4.09839,0.00180027
1004.49,4.11747,0.00180921
1007.76,4.13156,0.0018194
1011.02,4.14998,0.00182318
1014.29,4.16715,0.00183368
1017.55,4.18363,0.00184338
1020.82,4.19397,0.00184513
1024.08,4.21589,0.00185645
1027.35,4.23099,0.00186339
1030.61,4.24478,0.00187106
1033.88,4.25978,0.00187999
1037.14,4.27574,0.00188818
1040.41,4.29264,0.00189586
1043.67,4.31369,0.00190819
1046.94,4.32605,0.00191201
1050.2,4.34513,0.0019218
1053.47,4.36113,0.00193278
1056.73,4.37471,0.00193404
1060,4.39359,0.00194358
1064.9,4.41897,0.00196154
1069.8,4.44204,0.0019685
1074.69,4.47235,0.00198549
1079.59,4.49224,0.00199051
1084.49,4.51984,0.00200818
1089.39,4.54049,0.00201506
1094.29,4.56645,0.00202876
1099.18,4.59211,0.00203689
1104.08,4.61439,0.00205045
1108.98,4.64075,0.00206435
1113.88,4.66639,0.00208115
1118.78,4.68662,0.00209008
1123.67,4.71703,0.00210666
1128.57,4.74022,0.002115
1133.47,4.7665,0.00212646
1138.37,4.78947,0.00214181
1143.27,4.81617,0.00215306
1148.16,4.83993,0.00216324
1153.06,4.86699,0.00217865
1157.96,4.88901,0.00218348
1162.86,4.91315,0.00220238
1167.76,4.94228,0.00221783
1172.65,4.96574,0.00222416
1177.55,4.98883,0.00223448
1182.45,5.01788,0.00225437
1187.35,5.0408,0.00226484
1192.24,5.06806,0.0022737
1197.14,5.09063,0.00229014
1202.04,5.11704,0.00230277
1206.94,5.1424,0.00231532
1211.84,5.16937,0.00233007
1216.73,5.1955,0.00234197
1221.63,5.21658,0.00235143
1226.53,5.24321,0.00235883
1231.43,5.26738,0.00238331
1236.33,5.28902,0.00239052
1241.22,5.316,0.00240182
1246.12,5.343,0.00241248
1251.02,5.36757,0.00242502
1255.92,5.39387,0.00243612
1260.82,5.42341,0.00245187
1265.71,5.44762,0.00246833
1270.61,5.47098,0.00247549
1275.51,5.49351,0.00248895
1280.41,5.52329,0.00250975
1285.31,5.54345,0.00251416
1290.2,5.56974,0.00252335
1295.1,5.6,0.00254978
1300,5.62685,0.00256156
1304.9,5.64777,0.00256628
1309.8,5.67571,0.00257926
1314.69,5.70296,0.00259805
1319.59,5.72286,0.00260512
1324.49,5.75135,0.00262081
1329.39,5.77489,0.00262834
1334.29,5.80446,0.00263826
1339.18,5.82804,0.00266019
1344.08,5.85308,0.00267631
1348.98,5.87906,0.0026836
1353.88,5.90297,0.00269412
1358.78,5.92773,0.00270118
1363.67,5.952,0.00272237
1368.57,5.97915,0.0027306
1373.47,6.00591,0.00274892
1378.37,6.03199,0.0027691
1383.27,6.05874,0.00277997
1388.16,6.08733,0.00278709
1393.06,6.11293,0.00280154
1397.96,6.13564,0.00281583
1402.86,6.1641,0.00282957
1407.76,6.18717,0.00284379
1412.65,6.21235,0.00285179
1417.55,6.24381,0.0028749
1422.45,6.26961,0.00288407
1427.35,6.28972,0.00288983
1432.24,6.31837,0.00291068
1437.14,6.3423,0.00292297
1442.04,6.36721,0.00293041
1446.94,6.39723,0.00295029
1451.84,6.42178,0.00296731
1456.73,6.44926,0.00297399
1461.63,6.4761,0.00299229
1466.53,6.49892,0.00300671
1471.43,6.52599,0.00301655
1476.33,6.55459,0.00302485
1481.22,6.5742,0.0030386
1486.12,6.59937,0.0030466
1491.02,6.62602,0.00305191
1495.92,6.65372,0.00307913
1500.82,6.68106,0.00308502
1505.71,6.70821,0.00310627
1510.61,6.73676,0.00312495
1515.51,6.75522,0.00312921
1520.41,6.78331,0.00314069
1525.31,6.81104,0.00315575
1530.2,6.83224,0.00317264
1535.1,6.86582,0.00318122
1540,6.89218,0.00319663
1547.35,6.92923,0.00321628
1554.69,6.97404,0.00324303
1562.04,7.00665,0.00326184
1569.39,7.04979,0.00328597
1576.73,7.08583,0.00330266
1584.08,7.13158,0.00333317
1591.43,7.16419,0.00334517
1598.78,7.208,0.00336527
1606.12,7.24659,0.00338565
1613.47,7.28276,0.00339953
1620.82,7.32445,0.00342615
1628.16,7.36103,0.00343781
1635.51,7.40831,0.00346839
1642.86,7.44091,0.00348176
1650.2,7.48799,0.00351036
1657.55,7.52212,0.0035287
1664.9,7.56131,0.00354613
1672.24,7.6009,0.00355136
1679.59,7.64397,0.00358194
1686.94,7.68792,0.00361733
1694.29,7.72023,0.00362903
1701.63,7.76387,0.00365078
1708.98,7.80109,0.0036712
1716.33,7.85117,0.00370676
1723.67,7.87534,0.00370695
1731.02,7.92934,0.00374062
1738.37,7.96458,0.00375076
1745.71,8.00557,0.00378189
1753.06,8.04437,0.00380819
1760.41,8.09088,0.00382505
1767.76,8.12277,0.00384199
1775.1,8.17024,0.00386264
1782.45,8.20129,0.00387347
1789.8,8.25487,0.00391883
1797.14,8.28052,0.00391984
1804.49,8.32808,0.00395197
1811.84,8.36386,0.00397226
1819.18,8.40888,0.00398757
1826.53,8.44402,0.00401314
1833.88,8.49636,0.00404688
1841.22,8.52979,0.0040586
1848.57,8.56501,0.00407389
1855.92,8.61466,0.00409227
1863.27,8.65541,0.00412345
1870.61,8.68986,0.00413241
1877.96,8.7329,0.00416066
1885.31,8.77807,0.00417958
1892.65,8.81031,0.00420339
1900,8.8495,0.00422465
1907.35,8.89109,0.00422718
1914.69,8.94134,0.00426954
1922.04,8.98042,0.00429163
1929.39,9.01675,0.00431191
1936.73,9.06256,0.00432267
1944.08,9.09426,0.00434669
1951.43,9.13619,0.00436949
1958.78,9.18101,0.00439699
1966.12,9.21945,0.00441833
1973.47,9.26049,0.00443509
1980.82,9.29658,0.00445728
1988.16,9.35117,0.00450716
1995.51,9.38249,0.00451383
2002.86,9.42647,0.00452057
2010.2,9.47113,0.00454631
2017.55,9.51164,0.00457844
2024.9,9.5544,0.00458567
2032.24,9.57769,0.00458968
2039.59,9.63025,0.00464754
2046.94,9.66942,0.00464654
2054.29,9.71779,0.00467803
2061.63,9.75437,0.0047137
2068.98,9.80242,0.00472398
2076.33,9.84003,0.00474911
2083.67,9.87525,0.00476307
2091.02,9.92335,0.00478419
2098.37,9.9587,0.00482099
2105.71,10.0008,0.00481612
2113.06,10.0449,0.0048565
2120.41,10.0901,0.00488864
2127.76,10.1305,0.0048887
2135.1,10.1684,0.00493327
2142.45,10.2132,0.00494588
2149.8,10.2592,0.00494627
2157.14,10.2895,0.0049934
2164.49,10.3328,0.00500968
2171.84,10.3889,0.00504608
2179.18,10.4173,0.00505778
2186.53,10.4629,0.00509426
2193.88,10.4958,0.00509449
2201.22,10.5411,0.00511498
2208.57,10.589,0.00515542
2215.92,10.626,0.00515896
2223.27,10.6682,0.00519609
2230.61,10.7146,0.00521432
2237.96,10.7481,0.00522164
2245.31,10.7919,0.00525156
2252.65,10.8244,0.00528435
2260,10.8664,0.0052854
2271.02,10.9395,0.00533778
2282.04,11.0055,0.00537213
2293.06,11.0703,0.00541078
2304.08,11.1235,0.00543793
2315.1,11.1901,0.00548505
2326.12,11.2552,0.00551127
2337.14,11.315,0.0055424
2348.16,11.387,0.00556406
2359.18,11.4456,0.00561154
2370.2,11.5102,0.00563519
2381.22,11.571,0.00567624
2392.24,11.6342,0.0057148
2403.27,11.6993,0.00574674
2414.29,11.7605,0.0057925
2425.31,11.823,0.00580546
2436.33,11.898,0.00585525
2447.35,11.9487,0.00588794
2458.37,12.0163,0.00591098
2469.39,12.0826,0.0059621
2480.41,12.1392,0.00596564
2491.43,12.2034,0.00602213
2502.45,12.2944,0.00609168
2513.47,12.336,0.00607879
2524.49,12.3881,0.00612336
2535.51,12.4614,0.0061695
2546.53,12.5198,0.00619306
2557.55,12.587,0.00623459
2568.57,12.6476,0.00625409
2579.59,12.7174,0.00630175
2590.61,12.7725,0.00633112
2601.63,12.8557,0.00638806
2612.65,12.8919,0.00638076
2623.67,12.9607,0.00642292
2634.69,13.0332,0.00648913
2645.71,13.1018,0.00652548
2656.73,13.1622,0.00654035
2667.76,13.2299,0.00659642
2678.78,13.2982,0.00661272
2689.8,13.3622,0.00666712
2700.82,13.4306,0.00668803
2711.84,13.4969,0.00672486
2722.86,13.5511,0.0067704
2733.88,13.6173,0.00679146
2744.9,13.6861,0.00682354
2755.92,13.7464,0.00687734
2766.94,13.8139,0.00690179
2777.96,13.884,0.00697217
2788.98,13.9455,0.00700086
2800,14.0159,0.00703761
2814.29,14.1002,0.007105
2828.57,14.1796,0.00711169
2842.86,14.2596,0.00714965
2857.14,14.3506,0.00720236
2871.43,14.4182,0.00721453
2885.71,14.5205,0.00726336
2900,14.5994,0.00732157
2914.29,14.6984,0.00738717
2928.57,14.7636,0.00741746
2942.86,14.8465,0.0074877
2957.14,14.9315,0.00755214
2971.43,15.0127,0.00757463
2985.71,15.1144,0.00763299
3000,15.1924,0.00767278
3014.29,15.2852,0.00771801
3028.57,15.3428,0.00775545
3042.86,15.4455,0.00782344
3057.14,15.5337,0.00786885
3071.43,15.6201,0.00789771
3085.71,15.7102,0.00798779
3100,15.7756,0.0079899
3114.29,15.8651,0.00807318
3128.57,15.9569,0.00812315
3142.86,16.0426,0.00814376
3157.14,16.1277,0.00819021
3171.43,16.2112,0.00824957
3185.71,16.2945,0.00828047
3200,16.3743,0.00832534
3214.29,16.4688,0.00835825
3228.57,16.5589,0.0084354
3242.86,16.6418,0.00846558
3257.14,16.7277,0.00852843
3271.43,16.8092,0.00857551
3285.71,16.8938,0.0085957
3300,16.9914,0.0086948
3314.29,17.0662,0.00869203
3328.57,17.1451,0.00876738
3342.86,17.2418,0.00887839
3357.14,17.3253,0.00883557
3371.43,17.3969,0.00891565
3385.71,17.5053,0.00897653
3400,17.5813,0.0090288
3414.29,17.6717,0.00907125
3428.57,17.7616,0.00911977
3442.86,17.8485,0.0091564
3457.14,17.9518,0.00923451
3471.43,18.0235,0.00924853
3485.71,18.1208,0.00935062
3500,18.2193,0.00945433
3520.41,18.3357,0.00943528
3540.82,18.4577,0.00951558
3561.22,18.5675,0.00957449
3581.63,18.6857,0.00956885
3602.04,18.819,0.0097101
3622.45,18.9466,0.00977412
3642.86,19.0677,0.00987201
3663.27,19.1944,0.00990509
3683.67,19.322,0.00996886
3704.08,19.4488,0.0100578
3724.49,19.5752,0.010159
3744.9,19.6972,0.0102629
3765.31,19.8197,0.0103027
3785.71,19.9476,0.010369
3806.12,20.06,0.0103773
3826.53,20.2011,0.0104919
3846.94,20.335,0.0105832
3867.35,20.4352,0.0106281
3887.76,20.5652,0.0106896
3908.16,20.6943,0.0108067
3928.57,20.8186,0.0108683
3948.98,20.9547,0.010993
3969.39,21.0639,0.0109854
3989.8,21.1954,0.0110571
4010.2,21.3316,0.0111212
4030.61,21.4708,0.0112537
4051.02,21.6066,0.0114159
4071.43,21.7372,0.0114089
4091.84,21.8332,0.0114389
4112.24,21.9771,0.0115923
4132.65,22.0884,0.011573
4153.06,22.2147,0.0116953
4173.47,22.3653,0.0117914
4193.88,22.469,0.0118312
4214.29,22.5808,0.0118513
4234.69,22.7542,0.011967
4255.1,22.8775,0.012066
4275.51,22.9963,0.012142
4295.92,23.1077,0.0121673
4316.33,23.2264,0.0121724
4336.73,23.3468,0.012321
4357.14,23.5089,0.0124424
4377.55,23.6135,0.0124632
4397.96,23.7549,0.0125937
4418.37,23.8912,0.0126943
4438.78,24.0172,0.0127107
4459.18,24.1363,0.0127825
4479.59,24.2803,0.012969
4500,24.3942,0.0129894
4530.61,24.5919,0.0130698
4561.22,24.795,0.0131578
4591.84,24.9573,0.0132413
4622.45,25.1436,0.013405
4653.06,25.3495,0.0135336
4683.67,25.5311,0.0135625
4714.29,25.7465,0.0137426
4744.9,25.9335,0.0138104
4775.51,26.1329,0.0139473
4806.12,26.3352,0.0140863
4836.73,26.5217,0.0142166
4867.35,26.7131,0.0142287
4897.96,26.8991,0.0144102
4928.57,27.0858,0.0145194
4959.18,27.3269,0.014634
4989.8,27.5119,0.0147268
5020.41,27.6891,0.0149361
5051.02,27.9172,0.0149735
5081.63,28.0705,0.0150557
5112.24,28.3087,0.0152232
5142.86,28.4844,0.0153785
5173.47,28.6991,0.0155465
5204.08,28.8647,0.0155936
5234.69,29.0822,0.0157857
5265.31,29.2571,0.0157975
5295.92,29.4685,0.0159385
5326.53,29.6666,0.0160752
5357.14,29.8507,0.0161927
5387.76,30.0854,0.0162952
5418.37,30.2667,0.0164605
5448.98,30.4298,0.0163744
5479.59,30.6612,0.0166826
5510.2,30.8601,0.0167586
5540.82,31.0263,0.0167512
5571.43,31.2264,0.0169583
5602.04,31.4308,0.0170841
5632.65,31.6309,0.0171569
5663.27,31.8344,0.0173338
5693.88,32.0524,0.0176074
5724.49,32.2352,0.01753
5755.1,32.4411,0.0177078
5785.71,32.6475,0.0178223
5816.33,32.8563,0.017833
5846.94,33.0176,0.0180907
5877.55,33.2148,0.0180832
5908.16,33.474,0.0183619
5938.78,33.6437,0.0184374
5969.39,33.8147,0.0183798
6000,34.0633,0.0188235
6040.82,34.3251,0.0187465
6081.63,34.5564,0.0189043
6122.45,34.8407,0.0192383
6163.27,35.0909,0.0194095
6204.08,35.3915,0.0194319
6244.9,35.646,0.0196428
6285.71,35.9505,0.0198599
6326.53,36.2054,0.0199864
6367.35,36.453,0.0201799
6408.16,36.727,0.0202396
6448.98,37.0022,0.0205233
6489.8,37.278,0.0205381
6530.61,37.588,0.020821
6571.43,37.8426,0.0210818
6612.24,38.1026,0.02131
6653.06,38.3496,0.0212877
6693.88,38.6378,0.0214668
6734.69,38.9029,0.0215863
6775.51,39.1603,0.0218496
6816.33,39.4298,0.0218651
6857.14,39.722,0.0221454
6897.96,40.0424,0.0224306
6938.78,40.2794,0.0225069
6979.59,40.4951,0.0225583
7020.41,40.7922,0.0226497
7061.22,41.0902,0.0229053
7102.04,41.3449,0.0231058
7142.86,41.6652,0.0233129
7183.67,41.9126,0.0235756
7224.49,42.1491,0.0234956
7265.31,42.4338,0.0238572
7306.12,42.7422,0.0239651
7346.94,43.0075,0.0242199
7387.76,43.2762,0.0243629
7428.57,43.5825,0.0246901
7469.39,43.8648,0.0247833
7510.2,44.1022,0.024947
7551.02,44.3062,0.0247798
7591.84,44.6245,0.0252143
7632.65,44.9006,0.025268
7673.47,45.161,0.0255149
7714.29,45.4688,0.0256568
7755.1,45.717,0.0259306
7795.92,46.0367,0.0259429
7836.73,46.2955,0.0263868
7877.55,46.5939,0.0264409
7918.37,46.8721,0.026661
7959.18,47.1641,0.0267825
8000,47.4615,0.0271885
8040.82,47.697,0.0270319
8081.63,47.986,0.0274385
8122.45,48.2111,0.0271862
8163.27,48.5133,0.0274409
8204.08,48.7964,0.0277004
8244.9,49.1366,0.0280941
8285.71,49.3508,0.0283279
8326.53,49.61,0.0281477
8367.35,49.9007,0.0288108
8408.16,50.2677,0.0287827
8448.98,50.4856,0.0287843
8489.8,50.7972,0.0291165
8530.61,51.0231,0.0291474
8571.43,51.3257,0.0294889
8612.24,51.5962,0.0296084
8653.06,51.8782,0.0298321
8693.88,52.1865,0.0299307
8734.69,52.3935,0.0300084
8775.51,52.7286,0.0301027
8816.33,53.0393,0.0305312
8857.14,53.308,0.0307555
8897.96,53.5866,0.0310976
8938.78,53.8565,0.0307975
8979.59,54.1376,0.0312988
9020.41,54.4408,0.0313344
9061.22,54.6947,0.0314839
9102.04,54.9743,0.0320567
9142.86,55.2622,0.031481
9183.67,55.5643,0.0318686
9224.49,55.8429,0.0319237
9265.31,56.1125,0.032317
9306.12,56.4348,0.0326109
9346.94,56.7058,0.0327408
9387.76,56.9411,0.033311
9428.57,57.2706,0.0332532
9469.39,57.4958,0.0337709
9510.2,57.814,0.0333513
9551.02,58.0327,0.0336927
9591.84,58.4226,0.0342383
9632.65,58.6738,0.0339748
9673.47,58.9671,0.0339849
9714.29,59.2491,0.0341802
9755.1,59.562,0.0348271
9795.92,59.805,0.0349179
9836.73,60.0973,0.0349364
9877.55,60.4124,0.035409
9918.37,60.6761,0.035061
9959.18,60.9397,0.0354255
10000,61.2855,0.0358813
