0.4833990691373131, 0.0004889333481671548
0.4859556638405733, 0.0004396829735209821
0.488192684205926, 0.0003966424945899254
0.4899067647456118, 0.00035502225185410927
0.49162810833843196, 0.0003192455197476459
0.4936254479503539, 0.0002877424639699894
0.49562278756227596, 0.0002565461959252884
0.4963418298225679, 0.00023647440138081124
0.49777991434315183, 0.00021801118690759994
0.4985788501879206, 0.00019777583379752334
0.4998749016694345, 0.00017725241297145868
0.5012952320601346, 0.00015694069628082962
0.5022996085507011, 0.00013997114155052642
0.5032126780875797, 0.00012514929907446793
0.5041074862337208, 0.00011319951575508233
0.5058823529411763, 0.00010195378685327312
0.5227280176557992, 0.00010292010027576334
0.5256627753255834, 0.00011606735737395154
0.5275003277685516, 0.00012891348648147024
0.5303764968097194, 0.00014157780269955704
0.5335722401887947, 0.00015652879363013192
0.5396441526090376, 0.00017074239259818073
0.5466747880430032, 0.00017390415949724672
0.5537054234769687, 0.00016484212320259155
0.5597773358972117, 0.0001499257785052226
0.5638334717244995, 0.00013452424224120216
0.5677085899198259, 0.00012141101371378012
0.5706428633860676, 0.00011041414022283854
0.5717613735687439, 0.00010129519480982914
