0.40670122803950703, 0.0003905740612051235
0.40670122803950703, 0.0003560642226468732
0.40670122803950703, 0.00032826379236528956
0.40670122803950703, 0.0002967533598413768
0.40670122803950703, 0.00027053320966513177
0.40670122803950703, 0.0002466297856605205
0.40702080237741456, 0.0004231004813905433
0.4088235294117647, 0.0005930744895010565
0.40938565247793024, 0.000744654595594499
0.40957739708067475, 0.0006695045849239639
0.40974947557031727, 0.0008578779883698798
0.41085569443230485, 0.000995101001232906
0.4125116705469166, 0.0011383140869824584
0.41341228913556505, 0.0012820118585463738
0.41501016082510267, 0.0014294492922926083
0.4170554365877108, 0.0016061019033032065
0.41884505287999296, 0.001800062370873536
0.4207624989074381, 0.0019816542135223767
0.42363866794860583, 0.002180386113505012
0.4272072480552399, 0.0024181701966034803
0.43042962262914075, 0.0026506816244337
0.43546291845118434, 0.0029188151235207296
0.44185440520933483, 0.003145500281081552
0.44888504064330037, 0.0032956666010063554
0.4559156760772659, 0.0033490050451822273
0.46294631151123156, 0.003312084705098874
0.4699769469451971, 0.0032123319977470353
0.47700758237916263, 0.003054265276856209
0.48403821781312817, 0.002851178970021299
0.4910688532470937, 0.002614204808103684
0.4974603400052443, 0.00238312105457022
0.5028931037496722, 0.0021787822728553076
0.5076867188182851, 0.0019923964907907596
0.5120897430294554, 0.001806441197165872
0.5161326120344126, 0.0016321670293979818
0.519888648083845, 0.0014807400016149342
0.5236073312885873, 0.001351455615425618
0.5268611790927366, 0.0012312921404267474
0.5297728563936719, 0.0011248091143222672
0.5329330915129796, 0.001021599172372991
0.5358092605541473, 0.0009259649151811782
0.5383658552574075, 0.0008419341685596488
0.5409224499606677, 0.0007607159633677353
0.5434790446639279, 0.0006864042303722887
0.5450130014858842, 0.0006299042505358373
0.5469943623809107, 0.0005774765210081442
0.5484644043352853, 0.0005178171834072673
0.5505096800978935, 0.0004638442691820152
0.5524271261253386, 0.0004146437783582204
0.5543445721527838, 0.00036738627595784624
0.5556228695044139, 0.00032826379236528956
0.5567413796870903, 0.0002965974257525525
0.5580196770387204, 0.00026728244491669553
0.5592979743903504, 0.00023897335591540838
0.5602795241424949, 0.00021364656762244133
0.5613112927191679, 0.0001888363921350822
0.5621741434315182, 0.0001661071980822814
0.5626535049383795, 0.00012979410265190165
0.5637720151210558, 0.00014913982830943987
0.5644910573813477, 0.00011803604595787557
0.5652100996416397, 0.00010461166463689042
0.575756052792588, 0.0000988235104344109
0.576366149255866, 0.00010752339199837836
0.5775137116510795, 0.00012310509951530182
0.5785043920985927, 0.00014045121597469956
0.5799105191853858, 0.000161492858106762
0.5812687101214928, 0.00018326285726803389
0.582467113888646, 0.00020276809455971762
0.5843135433965562, 0.00022379038449691195
0.5863020059435363, 0.0002529311740556934
0.5888586006467965, 0.00028185480376998135
0.5917347696879642, 0.0003102792399346077
0.5948026833318765, 0.0003399225192980038
0.5987654051219299, 0.0003785153041695424
0.6045177432042653, 0.0004159437590180164
0.6112288043003233, 0.0004477393337445891
0.6182594397342889, 0.0004657196376785432
0.6252900751682544, 0.0004701916008974494
0.6323207106022201, 0.000464475127282291
0.6393513460361856, 0.00044859591231152703
0.6463819814701511, 0.0004255450735595836
0.6534126169041167, 0.0003961878957186733
0.6601236780001748, 0.0003644969053655338
0.6661955904204178, 0.0003327416825999138
0.6716283541648457, 0.0003033771553971219
0.6764219692334585, 0.00027711221231820077
0.6806563292107333, 0.0002521347790295789
0.6842195830784022, 0.00023000200232585596
0.6879266453981296, 0.00020940077267835098
0.6917034330279457, 0.00018923382323734897
0.694673214753955, 0.000173321623192017
0.6975848920548903, 0.00015867329014910975
0.6999106830696616, 0.00014534782487913666
