926.122,1.37572,0.000480808
929.388,1.38381,0.000483196
932.653,1.39159,0.000486677
935.918,1.39983,0.000490551
939.184,1.40704,0.000492869
942.449,1.41496,0.000494934
945.714,1.42506,0.000501027
948.98,1.43286,0.000502576
952.245,1.44055,0.00050511
955.51,1.44851,0.000509301
958.776,1.45685,0.000511775
962.041,1.46551,0.000516021
965.306,1.47359,0.000519577
968.571,1.48298,0.000524987
971.837,1.49002,0.000524203
975.102,1.49871,0.000530127
978.367,1.50718,0.000532058
981.633,1.51438,0.000533993
984.898,1.52314,0.000537026
988.163,1.53153,0.000539304
991.429,1.54133,0.000545193
994.694,1.54936,0.000550135
997.959,1.55739,0.000548634
1001.22,1.5656,0.000556361
1004.49,1.57363,0.000557222
1007.76,1.582,0.00056056
1011.02,1.59054,0.000564035
1014.29,1.59908,0.000564864
1017.55,1.60722,0.000570586
1020.82,1.6159,0.000574068
1024.08,1.62372,0.00057578
1027.35,1.63389,0.000579668
1030.61,1.64133,0.000586063
1033.88,1.64949,0.00058557
1037.14,1.65839,0.000589169
1040.41,1.66768,0.000593072
1043.67,1.67566,0.000598023
1046.94,1.68417,0.000598606
1050.2,1.69369,0.000608375
1053.47,1.7012,0.000608357
1056.73,1.71003,0.000610093
1060,1.71899,0.000613732
