926.122,1.37572,0.000480808
929.388,1.38381,0.000483196
932.653,1.39159,0.000486677
935.918,1.39983,0.000490551
939.184,1.40704,0.000492869
942.449,1.41496,0.000494934
945.714,1.42506,0.000501027
948.98,1.43286,0.000502576
952.245,1.44055,0.00050511
955.51,1.44851,0.000509301
958.776,1.45685,0.000511775
962.041,1.46551,0.000516021
965.306,1.47359,0.000519577
968.571,1.48298,0.000524987
971.837,1.49002,0.000524203
975.102,1.49871,0.000530127
978.367,1.50718,0.000532058
981.633,1.51438,0.000533993
984.898,1.52314,0.000537026
988.163,1.53153,0.000539304
991.429,1.54133,0.000545193
994.694,1.54936,0.000550135
997.959,1.55739,0.000548634
1001.22,1.5656,0.000556361
1004.49,1.57363,0.000557222
1007.76,1.582,0.00056056
1011.02,1.59054,0.000564035
1014.29,1.59908,0.000564864
1017.55,1.60722,0.000570586
1020.82,1.6159,0.000574068
1024.08,1.62372,0.00057578
1027.35,1.63389,0.000579668
1030.61,1.64133,0.000586063
1033.88,1.64949,0.00058557
1037.14,1.65839,0.000589169
1040.41,1.66768,0.000593072
1043.67,1.67566,0.000598023
1046.94,1.68417,0.000598606
1050.2,1.69369,0.000608375
1053.47,1.7012,0.000608357
1056.73,1.71003,0.000610093
1060,1.71899,0.000613732
1064.9,1.73139,0.00061712
1069.8,1.74386,0.000618748
1074.69,1.75852,0.000629044
1079.59,1.76955,0.000630726
1084.49,1.78386,0.000638992
1089.39,1.79672,0.000644031
1094.29,1.81049,0.000647581
1099.18,1.82337,0.000652765
1104.08,1.83646,0.000656037
1108.98,1.85012,0.000661525
1113.88,1.86429,0.000674884
1118.78,1.8766,0.000673585
1123.67,1.8904,0.000677869
1128.57,1.90242,0.000684247
1133.47,1.91611,0.000690986
1138.37,1.92973,0.000693466
1143.27,1.94267,0.000700717
1148.16,1.95615,0.000706633
1153.06,1.97127,0.000712854
1157.96,1.98332,0.000717221
1162.86,1.99758,0.00071849
1167.76,2.01157,0.000725864
1172.65,2.02433,0.00072999
1177.55,2.03823,0.000737526
1182.45,2.05106,0.000740359
1187.35,2.06484,0.000748501
1192.24,2.07833,0.000753956
1197.14,2.09214,0.000757112
1202.04,2.10649,0.000761497
1206.94,2.11953,0.000767819
1211.84,2.13501,0.000774284
1216.73,2.14807,0.000784482
1221.63,2.16056,0.000785284
1226.53,2.17526,0.000789417
1231.43,2.18979,0.00079681
1236.33,2.2037,0.000799313
1241.22,2.21843,0.000809515
1246.12,2.23115,0.000812499
1251.02,2.24649,0.000821697
1255.92,2.25974,0.000826522
1260.82,2.27376,0.000828243
1265.71,2.28689,0.000835503
1270.61,2.3023,0.000845168
1275.51,2.31526,0.000841537
1280.41,2.3302,0.000853382
1285.31,2.34393,0.000859624
1290.2,2.35918,0.000864242
1295.1,2.37263,0.000871596
1300,2.38506,0.000874205
1304.9,2.40137,0.000878465
1309.8,2.4157,0.000890014
1314.69,2.42929,0.000891057
1319.59,2.44452,0.000898395
1324.49,2.45973,0.000906369
1329.39,2.4736,0.00091261
1334.29,2.48897,0.000920225
1339.18,2.50154,0.000922847
1344.08,2.51657,0.000927975
1348.98,2.53025,0.000935741
1353.88,2.54648,0.000946112
1358.78,2.56151,0.000950147
1363.67,2.57763,0.000954461
1368.57,2.5905,0.000963823
1373.47,2.60446,0.000965698
1378.37,2.61689,0.000967577
1383.27,2.63408,0.000982961
1388.16,2.64735,0.000980799
1393.06,2.66234,0.000986392
1397.96,2.67776,0.000992425
1402.86,2.69161,0.00100685
1407.76,2.70652,0.00100153
1412.65,2.72351,0.00100948
1417.55,2.73661,0.00101575
1422.45,2.75027,0.00102501
1427.35,2.76562,0.0010284
1432.24,2.78131,0.00103415
1437.14,2.79528,0.00104117
1442.04,2.81158,0.00104607
1446.94,2.82588,0.00105664
1451.84,2.84084,0.00105647
1456.73,2.85539,0.00106362
1461.63,2.87171,0.00107093
1466.53,2.88666,0.0010828
1471.43,2.90113,0.00107943
1476.33,2.91604,0.0010918
1481.22,2.92836,0.00109192
1486.12,2.94519,0.00110225
1491.02,2.96146,0.00111121
1495.92,2.97361,0.00111653
1500.82,2.99254,0.00111769
1505.71,3.00598,0.00112119
1510.61,3.01975,0.00113034
1515.51,3.0378,0.00114823
1520.41,3.05309,0.00114505
1525.31,3.06683,0.00115092
1530.2,3.08276,0.00115813
1535.1,3.09712,0.00116115
1540,3.11302,0.00116622
1547.35,3.13743,0.00119033
1554.69,3.15919,0.00119407
1562.04,3.18195,0.00119299
1569.39,3.20703,0.00120547
1576.73,3.23017,0.00122276
1584.08,3.25298,0.00123102
1591.43,3.27617,0.00123647
1598.78,3.30006,0.001254
1606.12,3.32501,0.00126655
1613.47,3.34531,0.00126209
1620.82,3.368,0.00126796
1628.16,3.39238,0.00128471
1635.51,3.41708,0.00129804
1642.86,3.43736,0.00130843
1650.2,3.46401,0.00131513
1657.55,3.48782,0.00132035
1664.9,3.51109,0.00133464
1672.24,3.53451,0.00134482
1679.59,3.56022,0.00135625
1686.94,3.58415,0.0013546
1694.29,3.6071,0.00137375
1701.63,3.63088,0.0013842
1708.98,3.65335,0.00138728
1716.33,3.67975,0.00140434
1723.67,3.70426,0.00141704
1731.02,3.72917,0.00143159
1738.37,3.75349,0.00144183
1745.71,3.77688,0.00144717
1753.06,3.80172,0.00145539
1760.41,3.8236,0.00145642
1767.76,3.84804,0.00147289
1775.1,3.87252,0.00148181
1782.45,3.89906,0.00149554
1789.8,3.92183,0.00150906
1797.14,3.94901,0.00152481
1804.49,3.97153,0.0015333
1811.84,3.99557,0.00153205
1819.18,4.02131,0.00154716
1826.53,4.0452,0.00155623
1833.88,4.07094,0.00157135
1841.22,4.09689,0.00158608
1848.57,4.12217,0.00159289
1855.92,4.14799,0.00161367
1863.27,4.17051,0.00161888
1870.61,4.19251,0.00161541
1877.96,4.22131,0.00162795
1885.31,4.24403,0.00164169
1892.65,4.27184,0.00165355
1900,4.2932,0.001674
1907.35,4.31712,0.00167185
1914.69,4.34617,0.00169994
1922.04,4.36832,0.00169468
1929.39,4.39512,0.00171082
1936.73,4.41917,0.00171147
1944.08,4.44881,0.00174472
1951.43,4.47327,0.0017482
1958.78,4.49716,0.00175066
1966.12,4.52518,0.00176674
1973.47,4.55219,0.00177258
1980.82,4.57343,0.00178517
1988.16,4.59869,0.00179105
1995.51,4.62725,0.00181376
2002.86,4.65151,0.00181552
2010.2,4.67599,0.00182631
2017.55,4.70016,0.00183312
2024.9,4.72785,0.00185459
2032.24,4.75489,0.00187679
2039.59,4.7807,0.00187397
2046.94,4.80154,0.00188174
2054.29,4.83155,0.0018895
2061.63,4.85733,0.00190659
2068.98,4.88197,0.00191819
2076.33,4.9089,0.00192528
2083.67,4.93234,0.00192822
2091.02,4.96075,0.00195126
2098.37,4.98786,0.00195623
2105.71,5.0112,0.00198242
2113.06,5.03562,0.00197988
2120.41,5.06608,0.0020077
2127.76,5.08924,0.00200639
2135.1,5.1184,0.00201379
2142.45,5.14087,0.00202325
2149.8,5.16672,0.00203717
2157.14,5.19679,0.00204793
2164.49,5.22257,0.00206622
2171.84,5.25116,0.0020873
2179.18,5.27656,0.00209428
2186.53,5.30405,0.00209193
2193.88,5.3305,0.00210562
2201.22,5.35576,0.00212742
2208.57,5.38294,0.00214079
2215.92,5.40987,0.00214748
2223.27,5.4345,0.0021523
2230.61,5.46081,0.00216107
2237.96,5.48987,0.00218214
2245.31,5.51323,0.00218688
2252.65,5.5385,0.00220312
2260,5.56794,0.00220879
2271.02,5.61015,0.00222647
2282.04,5.64949,0.00224902
2293.06,5.68712,0.00226646
2304.08,5.73085,0.00229898
2315.1,5.76999,0.00230177
2326.12,5.81426,0.00232472
2337.14,5.85247,0.00233261
2348.16,5.8923,0.00236229
2359.18,5.93315,0.00237317
2370.2,5.97824,0.00240324
2381.22,6.01667,0.00241332
2392.24,6.05717,0.00244762
2403.27,6.09705,0.00245629
2414.29,6.14268,0.0024783
2425.31,6.18104,0.00247548
2436.33,6.22153,0.00251331
2447.35,6.26085,0.00252637
2458.37,6.301,0.00252553
2469.39,6.34584,0.00255452
2480.41,6.38395,0.00255627
2491.43,6.43008,0.00258852
2502.45,6.47303,0.00261141
2513.47,6.51047,0.00261658
2524.49,6.55795,0.0026606
2535.51,6.59643,0.00266436
2546.53,6.63916,0.00270827
2557.55,6.68273,0.00269865
2568.57,6.7231,0.00271631
2579.59,6.76164,0.00273784
2590.61,6.80585,0.0027683
2601.63,6.84504,0.00277349
2612.65,6.88795,0.00279376
2623.67,6.93382,0.00281389
2634.69,6.97664,0.00282157
2645.71,7.01957,0.00284621
2656.73,7.06475,0.00288899
2667.76,7.10302,0.0028846
2678.78,7.14974,0.00292677
2689.8,7.19116,0.00293982
2700.82,7.23293,0.00295468
2711.84,7.27358,0.00297078
2722.86,7.31723,0.00297938
2733.88,7.36189,0.00300022
2744.9,7.40343,0.00303654
2755.92,7.44825,0.00303666
2766.94,7.49264,0.00310211
2777.96,7.53884,0.00311404
2788.98,7.57975,0.00311963
2800,7.62692,0.00314438
2814.29,7.67861,0.00315409
2828.57,7.73633,0.00317687
2842.86,7.79634,0.00322481
2857.14,7.85519,0.00323551
2871.43,7.90327,0.00326375
2885.71,7.96102,0.00326911
2900,8.02178,0.00329307
2914.29,8.07758,0.00333495
2928.57,8.13378,0.00337409
2942.86,8.18965,0.0034046
2957.14,8.24944,0.00342837
2971.43,8.30254,0.00340502
2985.71,8.35393,0.00343639
3000,8.42762,0.00352448
3014.29,8.48691,0.00353389
3028.57,8.53324,0.00355978
3042.86,8.59218,0.00356422
3057.14,8.65783,0.00362598
3071.43,8.71639,0.00363292
3085.71,8.76335,0.00365707
3100,8.82982,0.00369262
3114.29,8.88302,0.00371711
3128.57,8.94395,0.00371694
3142.86,9.00628,0.0037422
3157.14,9.05841,0.00376699
3171.43,9.12154,0.00381867
3185.71,9.1735,0.0038256
3200,9.2403,0.00387339
3214.29,9.29283,0.00387765
3228.57,9.35253,0.00393589
3242.86,9.41324,0.00395811
3257.14,9.47791,0.00395693
3271.43,9.53563,0.00400913
3285.71,9.59518,0.00403957
3300,9.6538,0.00405517
3314.29,9.71561,0.0040739
3328.57,9.77525,0.0040895
3342.86,9.83148,0.00411813
3357.14,9.88961,0.00413645
3371.43,9.95741,0.00418102
3385.71,10.0184,0.00426259
3400,10.0794,0.00427555
3414.29,10.135,0.00428056
3428.57,10.1954,0.00432209
3442.86,10.2536,0.00430888
3457.14,10.3099,0.00432104
3471.43,10.3705,0.00439934
3485.71,10.4315,0.00440681
3500,10.4936,0.00442816
3520.41,10.5828,0.0044879
3540.82,10.6656,0.00452491
3561.22,10.7542,0.00454533
3581.63,10.8405,0.00461273
3602.04,10.9302,0.0046775
3622.45,11.0201,0.0047036
3642.86,11.1095,0.00474286
3663.27,11.195,0.00479605
3683.67,11.2788,0.00483916
3704.08,11.3778,0.00483958
3724.49,11.4592,0.00488421
3744.9,11.5527,0.00495377
3765.31,11.6396,0.00497864
3785.71,11.7318,0.00503872
3806.12,11.8149,0.00508314
3826.53,11.9112,0.00510637
3846.94,11.9923,0.00515611
3867.35,12.0766,0.00518737
3887.76,12.1756,0.00527998
3908.16,12.2682,0.00532225
3928.57,12.3511,0.0052975
3948.98,12.4466,0.0053585
3969.39,12.5398,0.00543717
3989.8,12.6237,0.00545142
4010.2,12.721,0.00552772
4030.61,12.8186,0.0055747
4051.02,12.9005,0.00560174
4071.43,12.9889,0.00562376
4091.84,13.0803,0.00572752
4112.24,13.1721,0.00569681
4132.65,13.2636,0.00580303
4153.06,13.3576,0.00580718
4173.47,13.4435,0.00583872
4193.88,13.5417,0.00592935
4214.29,13.6347,0.00597764
4234.69,13.7254,0.00598287
4255.1,13.8125,0.0060489
4275.51,13.9095,0.00604409
4295.92,13.9988,0.00612438
4316.33,14.0906,0.00613837
4336.73,14.1905,0.00622003
4357.14,14.2703,0.00619325
4377.55,14.3761,0.00636256
4397.96,14.4729,0.00634536
4418.37,14.5552,0.00639148
4438.78,14.6411,0.00642847
4459.18,14.7338,0.00646272
4479.59,14.8287,0.00656448
4500,14.9398,0.00654153
4530.61,15.071,0.00662886
4561.22,15.2186,0.00669477
4591.84,15.3488,0.00676429
4622.45,15.5027,0.00690645
4653.06,15.6421,0.00688601
4683.67,15.7921,0.00699777
4714.29,15.9248,0.00701017
4744.9,16.0791,0.00713452
4775.51,16.2045,0.00719941
4806.12,16.366,0.00726647
4836.73,16.4958,0.00731658
4867.35,16.6521,0.00742673
4897.96,16.806,0.00747036
4928.57,16.9378,0.00748388
4959.18,17.0786,0.00759934
4989.8,17.2236,0.00770671
5020.41,17.3776,0.00774331
5051.02,17.5088,0.00780165
5081.63,17.6507,0.00783115
5112.24,17.8161,0.00807005
5142.86,17.9439,0.00795963
5173.47,18.1192,0.00810853
5204.08,18.2461,0.00815147
5234.69,18.3965,0.00821888
5265.31,18.5465,0.00835819
5295.92,18.6963,0.00840807
5326.53,18.8366,0.0084491
5357.14,18.9811,0.00865234
5387.76,19.1493,0.00872729
5418.37,19.297,0.00871021
5448.98,19.4406,0.00884492
5479.59,19.5936,0.0089062
5510.2,19.7404,0.00894009
5540.82,19.8904,0.00900872
5571.43,20.0398,0.00899375
5602.04,20.1822,0.00915509
5632.65,20.3462,0.00924703
5663.27,20.4902,0.0094643
5693.88,20.6226,0.00942382
5724.49,20.7829,0.00940508
5755.1,20.9391,0.00957505
5785.71,21.106,0.00968681
5816.33,21.243,0.00979092
5846.94,21.411,0.00979108
5877.55,21.5592,0.0098382
5908.16,21.6883,0.00985148
5938.78,21.8636,0.00999947
5969.39,22.0118,0.0100373
6000,22.155,0.0102285
6040.82,22.3627,0.0101693
6081.63,22.5561,0.010152
6122.45,22.7816,0.0105148
6163.27,23.0006,0.0105877
6204.08,23.1753,0.0106647
6244.9,23.4114,0.0108227
6285.71,23.5948,0.010914
6326.53,23.805,0.0109645
6367.35,24.0245,0.0110889
6408.16,24.1946,0.0110748
6448.98,24.4598,0.0112842
6489.8,24.6292,0.0113051
6530.61,24.8386,0.0114427
6571.43,25.0707,0.0117808
6612.24,25.283,0.0117246
6653.06,25.4949,0.0118067
6693.88,25.7137,0.0119741
6734.69,25.9102,0.012122
6775.51,26.1017,0.0121952
6816.33,26.3383,0.012325
6857.14,26.5235,0.0124854
6897.96,26.749,0.0124496
6938.78,26.9543,0.0125648
6979.59,27.1975,0.0128776
7020.41,27.4105,0.0126857
7061.22,27.6108,0.0129068
7102.04,27.8143,0.0129899
7142.86,28.0423,0.0132103
7183.67,28.2342,0.0131171
7224.49,28.4686,0.0132325
7265.31,28.6921,0.0137524
7306.12,28.8836,0.0135835
7346.94,29.1119,0.0136247
7387.76,29.3243,0.0137065
7428.57,29.5484,0.0139177
7469.39,29.7723,0.0140712
7510.2,29.9639,0.0141896
7551.02,30.191,0.0142237
7591.84,30.4215,0.0144269
7632.65,30.6527,0.0145264
7673.47,30.8596,0.01484
7714.29,31.0791,0.0147716
7755.1,31.3029,0.014919
7795.92,31.4978,0.0149571
7836.73,31.739,0.0150317
7877.55,31.9445,0.0151421
7918.37,32.1784,0.0155158
7959.18,32.4111,0.0154194
8000,32.6215,0.0154604
8040.82,32.8294,0.0156185
8081.63,33.0546,0.0157301
8122.45,33.2726,0.0159809
8163.27,33.504,0.0160271
8204.08,33.7313,0.0161518
8244.9,33.9491,0.0162015
8285.71,34.193,0.0163966
8326.53,34.375,0.0164356
8367.35,34.6128,0.0164843
8408.16,34.8209,0.0169063
8448.98,35.0617,0.0168866
8489.8,35.2771,0.0168274
8530.61,35.5182,0.0169118
8571.43,35.7435,0.0172258
8612.24,35.9818,0.0173845
8653.06,36.1984,0.0173553
8693.88,36.3949,0.0175393
8734.69,36.6755,0.017761
8775.51,36.8997,0.0180517
8816.33,37.1095,0.0177849
8857.14,37.3157,0.0183919
8897.96,37.5407,0.0181193
8938.78,37.7844,0.0183425
8979.59,38.0432,0.0184451
9020.41,38.2106,0.0182808
9061.22,38.4324,0.0185553
9102.04,38.6964,0.0186532
9142.86,38.9418,0.0190897
9183.67,39.1474,0.0188874
9224.49,39.3679,0.0189059
9265.31,39.639,0.0192291
9306.12,39.8314,0.0194084
9346.94,40.0337,0.0194046
9387.76,40.3549,0.019797
9428.57,40.4971,0.0196481
9469.39,40.747,0.0201776
9510.2,40.9878,0.0201237
9551.02,41.1761,0.0201509
9591.84,41.4517,0.0200734
9632.65,41.6703,0.0203948
9673.47,41.9567,0.020747
9714.29,42.184,0.0206672
9755.1,42.3886,0.0208458
9795.92,42.6207,0.0207024
9836.73,42.8356,0.0211967
9877.55,43.0666,0.0210849
9918.37,43.2907,0.0212753
9959.18,43.568,0.0214647
10000,43.8048,0.0217358
