548.98,0.00435352,2.5127e-06
551.429,0.00438033,2.52688e-06
553.878,0.00439918,2.54753e-06
556.327,0.00442698,2.55742e-06
558.776,0.00444955,2.55132e-06
561.224,0.00447147,2.56509e-06
563.673,0.00449856,2.61847e-06
566.122,0.00451975,2.64925e-06
568.571,0.00454131,2.61206e-06
571.02,0.004565,2.66186e-06
573.469,0.0045882,2.65146e-06
575.918,0.00461368,2.66726e-06
578.367,0.00463934,2.71453e-06
580.816,0.00466303,2.73482e-06
583.265,0.00468788,2.72109e-06
585.714,0.00471411,2.76257e-06
588.163,0.00473388,2.73131e-06
590.612,0.00475634,2.72774e-06
593.061,0.00478244,2.77921e-06
595.51,0.00480643,2.7653e-06
597.959,0.00482956,2.81356e-06
600.408,0.00484898,2.80193e-06
602.857,0.00487939,2.84257e-06
605.306,0.00490227,2.86526e-06
607.755,0.00492741,2.89191e-06
610.204,0.00495443,2.86609e-06
612.653,0.00497038,2.86541e-06
615.102,0.0049965,2.89523e-06
617.551,0.00502019,2.93695e-06
620,0.00504485,2.93757e-06
622.449,0.00507133,2.98458e-06
624.898,0.00509464,2.99598e-06
627.347,0.00512043,2.99364e-06
629.796,0.00514408,2.99472e-06
632.245,0.00516696,2.95899e-06
634.694,0.00519267,3.02252e-06
637.143,0.00521367,3.00221e-06
639.592,0.00523924,3.02937e-06
642.041,0.00526292,3.12622e-06
644.49,0.00528476,3.09614e-06
646.939,0.00531397,3.12339e-06
649.388,0.00534047,3.15566e-06
651.837,0.00535574,3.13451e-06
654.286,0.00538736,3.27574e-06
656.735,0.00540766,3.11335e-06
659.184,0.00543924,3.1669e-06
661.633,0.00545587,3.18572e-06
664.082,0.00548442,3.185e-06
666.531,0.0055048,3.20841e-06
668.98,0.00552656,3.20073e-06
671.429,0.00556052,3.27873e-06
673.878,0.00557428,3.20548e-06
676.327,0.00560314,3.27636e-06
678.776,0.00562685,3.31104e-06
681.224,0.0056485,3.2967e-06
683.673,0.0056777,3.32531e-06
686.122,0.00570975,3.51329e-06
688.571,0.00573037,3.30387e-06
691.02,0.00575108,3.37471e-06
693.469,0.00577856,3.37881e-06
695.918,0.00580373,3.3873e-06
698.367,0.00582706,3.46155e-06
700.816,0.00585246,3.42133e-06
703.265,0.0058721,3.42254e-06
705.714,0.00589739,3.42227e-06
708.163,0.00592716,3.65784e-06
710.612,0.00595241,3.48728e-06
713.061,0.00597524,3.47537e-06
715.51,0.00599363,3.48936e-06
717.959,0.00602347,3.52444e-06
720.408,0.00604644,3.51549e-06
722.857,0.0060689,3.6036e-06
725.306,0.00609889,3.57054e-06
727.755,0.00611953,3.62765e-06
730.204,0.00614787,3.66266e-06
732.653,0.00616956,3.60679e-06
735.102,0.00618779,3.57321e-06
737.551,0.00621819,3.67682e-06
740,0.00624207,3.66947e-06
743.265,0.00628504,3.73076e-06
746.531,0.00630721,3.6619e-06
749.796,0.00634833,3.78899e-06
753.061,0.00638151,3.80406e-06
756.327,0.00641036,3.88845e-06
759.592,0.00644078,3.77637e-06
762.857,0.00647821,3.83115e-06
766.122,0.00650793,3.75703e-06
769.388,0.00654094,3.83196e-06
772.653,0.00657694,3.84607e-06
775.918,0.00660986,3.85739e-06
779.184,0.00664565,3.8787e-06
782.449,0.00668002,3.94832e-06
785.714,0.00671671,3.95187e-06
788.98,0.00674506,3.97673e-06
792.245,0.00678141,3.97716e-06
795.51,0.00681049,3.97537e-06
798.776,0.00683835,4.00733e-06
802.041,0.00687375,4.02336e-06
805.306,0.00690629,4.03411e-06
808.571,0.00694466,4.1536e-06
811.837,0.00697832,4.09969e-06
815.102,0.00701348,4.089e-06
818.367,0.00704356,4.24811e-06
821.633,0.00707764,4.19446e-06
824.898,0.00712067,4.22171e-06
828.163,0.007147,4.23815e-06
831.429,0.00718517,4.26269e-06
834.694,0.00721503,4.22426e-06
837.959,0.00725634,4.45516e-06
841.224,0.00728764,4.28304e-06
844.49,0.00731218,4.28725e-06
847.755,0.00734422,4.40313e-06
851.02,0.00738366,4.35789e-06
854.286,0.00742924,4.47784e-06
857.551,0.00744884,4.41748e-06
860.816,0.00748677,4.46966e-06
864.082,0.00752209,4.42221e-06
867.347,0.00754425,4.42923e-06
870.612,0.00757842,4.49828e-06
873.878,0.00761943,4.436e-06
877.143,0.00765592,4.56396e-06
880.408,0.00768748,4.53188e-06
883.673,0.00772203,4.55209e-06
886.939,0.00775733,4.62198e-06
890.204,0.00779447,4.62241e-06
893.469,0.00782353,4.68296e-06
896.735,0.00785944,4.64536e-06
900,0.00789686,4.73937e-06
903.265,0.00792935,4.79306e-06
906.531,0.00796642,4.70964e-06
909.796,0.00799816,4.73399e-06
913.061,0.0080382,4.82772e-06
916.327,0.00806395,4.71235e-06
919.592,0.00809009,5.08844e-06
922.857,0.00813517,4.94586e-06
926.122,0.00816367,4.8201e-06
929.388,0.00820351,4.91671e-06
932.653,0.0082317,4.89904e-06
935.918,0.00827577,4.84078e-06
939.184,0.00829711,4.87916e-06
942.449,0.00834891,5.09429e-06
945.714,0.00837012,4.90999e-06
948.98,0.00840084,4.99994e-06
952.245,0.00844538,4.98358e-06
955.51,0.00847925,5.06212e-06
958.776,0.00851977,5.0735e-06
962.041,0.00855149,5.16686e-06
965.306,0.0085737,5.19867e-06
968.571,0.00862259,5.1678e-06
971.837,0.00864261,5.15549e-06
975.102,0.0086757,5.09044e-06
978.367,0.00871837,5.10537e-06
981.633,0.00875487,5.20522e-06
984.898,0.00879771,5.23833e-06
988.163,0.00883016,5.29265e-06
991.429,0.00886185,5.30646e-06
994.694,0.00889523,5.2809e-06
997.959,0.00892665,5.38008e-06
1001.22,0.00896007,5.29813e-06
1004.49,0.00899403,5.27558e-06
1007.76,0.00903251,5.38859e-06
1011.02,0.00906183,5.36373e-06
1014.29,0.00909827,5.45589e-06
1017.55,0.00913534,5.48937e-06
1020.82,0.00917674,5.55918e-06
1024.08,0.00919828,5.4853e-06
1027.35,0.00924018,5.6296e-06
1030.61,0.00927086,5.55615e-06
1033.88,0.00930944,5.74387e-06
1037.14,0.0093386,5.45074e-06
1040.41,0.00937774,5.53542e-06
1043.67,0.00941106,5.56096e-06
1046.94,0.00945547,5.66861e-06
1050.2,0.00947815,5.63465e-06
1053.47,0.00951763,5.63017e-06
1056.73,0.00956815,5.75141e-06
1060,0.00959244,5.77323e-06
